buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-21,Early,S&P 500,IVZ,Invesco,Financials,1,57,0.05208876,28.605000,30.094999,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,189,0.01135052,338.309998,342.149994,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,142,-0.02240714,192.350006,188.039993,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,EXPD,Expeditors International,Industrials,4,137,0.04613668,170.580002,178.449997,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-21,Early,S&P 500,PFG,Principal Financial Group,Financials,5,246,-0.01880539,111.669998,109.570000,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,ANET,Arista Networks,Information Technology,6,182,-0.05442723,184.649994,174.600006,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,RMD,ResMed,Health Care,7,375,-0.06000043,208.414993,195.910004,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,COR,Cencora,Health Care,8,37,0.00218231,302.420013,303.079987,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,NRG,NRG Energy,Utilities,9,416,-0.06284044,140.434998,131.610001,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,217,-0.01060571,267.779999,264.940002,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,BAX,Baxter International,Health Care,11,205,-0.01135347,22.459999,22.205000,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,273,-0.03656595,34.595001,33.330002,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,281,-0.03854143,327.179993,314.570007,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,GIS,General Mills,Consumer Staples,14,134,0.03651217,35.851002,37.160000,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,203,-0.03759399,272.649994,262.399994,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,WELL,Welltower,Real Estate,16,157,0.06188055,232.059998,246.419998,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,65,-0.01099168,558.599976,552.460022,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,240,-0.01556845,118.830002,116.980003,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,390,-0.09333987,162.309998,147.160004,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,107,0.01610865,51.525002,52.355000,当日前50,
2026-07-09,2026-07-21,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,7,0.05158276,87.820000,92.349998,当日前50,连续至少3个快照收益为正
