buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-22,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,151,-0.01751202,828.859985,814.344971,当日前50,
2026-07-21,2026-07-22,Early,S&P 500,EIX,Edison International,Utilities,46,173,0.02834480,78.144997,80.360001,当日前50,
2026-07-21,2026-07-22,Early,S&P 500,AIG,American International Group,Financials,47,309,-0.02467908,80.230003,78.250000,当日前50,
2026-07-21,2026-07-22,Early,S&P 500,PLD,Prologis,Real Estate,48,167,-0.03442527,149.889999,144.729996,当日前50,
2026-07-21,2026-07-22,Early,S&P 500,COP,ConocoPhillips,Energy,49,168,0.01080579,117.529999,118.800003,当日前50,
2026-07-21,2026-07-22,Early,S&P 500,TRGP,Targa Resources,Energy,50,47,0.01525312,280.205994,284.480011,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,16,0.00513528,58.419998,58.720001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,2,-0.02925732,163.720001,158.929993,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,5,-0.03556037,675.190002,651.179993,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,10,-0.03873923,227.160004,218.360001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,3,-0.01994855,326.339996,319.829987,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,41,-0.05616876,50.740002,47.889999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,32,-0.01089676,111.959999,110.739998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,4,0.00659162,25.790001,25.959999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,9,0.00046052,130.279999,130.339996,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,12,-0.00347821,293.260010,292.239990,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,11,-0.00564464,327.739990,325.890015,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,8,0.00089111,190.770004,190.940002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,6,0.00091431,43.750000,43.790001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,13,0.00080178,49.889999,49.930000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,15,-0.01325090,67.919998,67.019997,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,14,-0.03623014,211.149994,203.500000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,44,0.03849506,126.250000,131.110001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,23,-0.01215603,489.470001,483.519989,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,46,-0.01350328,552.460022,545.000000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,19,-0.01461754,84.830002,83.589996,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,18,-0.01862980,397.750000,390.339996,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,20,-0.00847562,234.789993,232.800003,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,17,-0.01337591,266.149994,262.589996,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,22,-0.06098299,132.660004,124.570000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,21,-0.01090688,247.550003,244.850006,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,24,-0.00177105,858.260010,856.739990,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,139,-0.00541536,92.330002,91.830002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,INCY,Incyte,Health Care,28,65,-0.01362976,117.389999,115.790001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,26,0.00254708,82.449997,82.660004,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,PYPL,PayPal,Financials,30,28,-0.00608774,55.849998,55.509998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,27,-0.00862205,192.529999,190.869995,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,43,-0.06198201,141.169998,132.419998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,52,0.01017772,235.809998,238.210007,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,25,0.02301127,207.289993,212.059998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,31,-0.04886160,39.090000,37.180000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,81,-0.02855095,125.739998,122.150002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,34,-0.03715540,90.699997,87.330002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,91,-0.03552081,179.050003,172.690002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,29,-0.01954624,130.460007,127.910004,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,38,-0.00051879,366.239990,366.049988,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,33,-0.00143018,34.959999,34.910000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,37,0.00474027,200.410004,201.360001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,36,-0.01259039,246.220001,243.119995,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,77,-0.01531644,54.189999,53.360001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,30,-0.00920145,30.430000,30.150000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,42,-0.02584616,643.809998,627.169983,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,97,-0.03747054,123.029999,118.419998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,114,-0.05482875,188.039993,177.729996,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,94,-0.01671566,546.789978,537.650024,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,140,-0.02667847,203.160004,197.740005,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,2,19,-0.29295242,26.250000,18.559999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,59,-0.10315079,13.330000,11.955000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,46,-0.06065574,6.100000,5.730000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,5,4,-0.07377049,7.320000,6.780000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,61,0.00245495,24.440001,24.500000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,3,-0.02283923,22.330000,21.820000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,35,0.00513528,58.419998,58.720001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,157,-0.03437195,102.699997,99.169998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,90,0.00311629,89.849998,90.129997,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,56,-0.05533131,175.850006,166.119995,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,12,-0.04343737,148.720001,142.259995,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,44,0.01146212,35.770000,36.180000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,14,-0.02799848,105.720001,102.760002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,180,-0.05893358,10.690000,10.060000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,76,-0.02502420,123.879997,120.779999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,7,-0.02925732,163.720001,158.929993,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,155,-0.06290846,159.119995,149.110001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,130,-0.06356589,12.900000,12.080000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,295,-0.01932683,214.210007,210.070007,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,173,-0.03127782,45.080002,43.669998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,22,60,0.02264928,7.285000,7.450000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,16,-0.03556037,675.190002,651.179993,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,15,-0.00760572,98.610001,97.860001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,25,-0.03873923,227.160004,218.360001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,27,55,0.00913952,44.860001,45.270000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,28,26,-0.01030019,170.869995,169.110001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,29,9,-0.01994855,326.339996,319.829987,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,30,10,-0.01302465,20.730000,20.459999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,31,111,-0.05616876,50.740002,47.889999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,32,22,0.02670617,16.850000,17.299999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS INC,Consumer Staples,33,8,0.00699142,87.250000,87.860001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,34,78,0.01571709,15.270000,15.510000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,35,89,-0.01089676,111.959999,110.739998,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,36,103,-0.01861512,97.769997,95.949997,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,37,13,0.00659162,25.790001,25.959999,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,38,24,0.00046052,130.279999,130.339996,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,39,351,-0.04862444,31.260000,29.740000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,40,27,0.00731387,90.239998,90.900002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,AGEN,AGENUS INC,Health Care,41,18,-0.00896057,5.580000,5.530000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,42,58,0.00670800,19.379999,19.510000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,43,31,-0.00347821,293.260010,292.239990,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,44,29,-0.00564464,327.739990,325.890015,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,45,28,0.01126470,97.650002,98.750000,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,47,23,0.00089111,190.770004,190.940002,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,48,1,-0.03472315,438.899994,423.660004,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,49,20,0.00091431,43.750000,43.790001,当日前50,
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,50,104,-0.01521127,195.250000,192.279999,当日前50,
2026-07-21,2026-07-22,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,1,436,-0.03393665,8.840000,8.540000,当日前50,
2026-07-21,2026-07-22,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,2,374,-0.04929577,5.680000,5.400000,当日前50,
2026-07-21,2026-07-22,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,3,15,-0.08430233,3.440000,3.150000,当日前50,
2026-07-21,2026-07-22,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,4,482,-0.09093670,32.990002,29.990000,当日前50,
2026-07-21,2026-07-22,Early,Russell,MQ,MARQETA INC CLASS A,Financials,5,2,-0.01605510,17.440001,17.160000,当日前50,
2026-07-21,2026-07-22,Early,Russell,NABL,N ABLE INC,Information Technology,6,160,-0.09319149,4.700000,4.262000,当日前50,
2026-07-21,2026-07-22,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,7,3,0.02627939,7.230000,7.420000,当日前50,
2026-07-21,2026-07-22,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,8,28,-0.02635229,7.210000,7.020000,当日前50,
2026-07-21,2026-07-22,Early,Russell,AMPL,AMPLITUDE INC CLASS A,Information Technology,9,621,-0.08863399,9.590000,8.740000,当日前50,
2026-07-21,2026-07-22,Early,Russell,LCID,LUCID GROUP INC,Consumer Discretionary,10,18,-0.07377049,7.320000,6.780000,当日前50,
2026-07-21,2026-07-22,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS INC,Health Care,11,746,-0.10179641,5.010000,4.500000,当日前50,
2026-07-21,2026-07-22,Early,Russell,BVS,BIOVENTUS CLASS A INC,Health Care,12,586,-0.02104377,11.880000,11.630000,当日前50,
2026-07-21,2026-07-22,Early,Russell,ARDT,ARDENT HEALTH INC,Health Care,13,109,-0.00670498,10.440000,10.370000,当日前50,
2026-07-21,2026-07-22,Early,Russell,PLSE,PULSE BIOSCIENCES INC,Health Care,14,328,0.08261725,30.260000,32.759998,当日前50,
2026-07-21,2026-07-22,Early,Russell,MBWM,MERCANTILE BANK CORP,Financials,15,851,-0.03150136,59.680000,57.799999,当日前50,
2026-07-21,2026-07-22,Early,Russell,PLTK,PLAYTIKA HOLDING CORP,Communication,16,1149,-0.07506053,4.130000,3.820000,当日前50,
2026-07-21,2026-07-22,Early,Russell,HURN,HURON CONSULTING GROUP INC,Industrials,17,12,0.00622466,110.849998,111.540001,当日前50,
2026-07-21,2026-07-22,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,18,311,-0.04115303,55.160000,52.889999,当日前50,
2026-07-21,2026-07-22,Early,Russell,PRGS,PROGRESS SOFTWARE CORP,Information Technology,19,554,-0.03928026,39.459999,37.910000,当日前50,
2026-07-21,2026-07-22,Early,Russell,BLND,BLEND LABS INC CLASS A,Information Technology,20,1270,-0.08421053,1.900000,1.740000,当日前50,
2026-07-21,2026-07-22,Early,Russell,CBZ,CBIZ INC,Industrials,21,153,-0.01392962,40.919998,40.349998,当日前50,
2026-07-21,2026-07-22,Early,Russell,CNMD,CONMED CORP,Health Care,22,17,0.00334446,41.860001,42.000000,当日前50,
2026-07-21,2026-07-22,Early,Russell,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,23,276,-0.03734440,9.640000,9.280000,当日前50,
2026-07-21,2026-07-22,Early,Russell,HTLD,HEARTLAND EXPRESS INC,Industrials,24,233,-0.00457218,15.310000,15.240000,当日前50,
2026-07-21,2026-07-22,Early,Russell,BLBD,BLUE BIRD CORP,Industrials,25,219,-0.01328743,81.279999,80.199997,当日前50,
2026-07-21,2026-07-22,Early,Russell,GENI,GENIUS SPORTS LTD,Consumer Discretionary,26,885,-0.04572714,6.670000,6.365000,当日前50,
2026-07-21,2026-07-22,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES INC,Health Care,27,77,-0.02367709,77.290001,75.459999,当日前50,
2026-07-21,2026-07-22,Early,Russell,FIVN,FIVE9 INC,Information Technology,28,737,-0.09036857,25.230000,22.950001,当日前50,
2026-07-21,2026-07-22,Early,Russell,AHCO,ADAPTHEALTH CORP,Health Care,29,62,-0.02943800,11.210000,10.880000,当日前50,
2026-07-21,2026-07-22,Early,Russell,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,30,976,-0.00998333,60.099998,59.500000,当日前50,
2026-07-21,2026-07-22,Early,Russell,NUVB,NUVATION BIO INC CLASS A,Health Care,31,193,0.02256809,6.425000,6.570000,当日前50,
2026-07-21,2026-07-22,Early,Russell,MNTK,MONTAUK RENEWABLES INC,Utilities,32,61,0.04166667,1.680000,1.750000,当日前50,
2026-07-21,2026-07-22,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,33,19,-0.01581722,5.690000,5.600000,当日前50,
2026-07-21,2026-07-22,Early,Russell,SYRE,SPYRE THERAPEUTICS INC,Health Care,34,705,-0.03437195,102.699997,99.169998,当日前50,
2026-07-21,2026-07-22,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,35,448,-0.04617666,47.209999,45.029999,当日前50,
2026-07-21,2026-07-22,Early,Russell,GBFH,GBANK FINL HLDGS INC,Financials,36,972,-0.04065550,31.730000,30.440001,当日前50,
2026-07-21,2026-07-22,Early,Russell,SMBK,SMARTFINANCIAL INC,Financials,37,123,-0.00544651,48.654999,48.389999,当日前50,
2026-07-21,2026-07-22,Early,Russell,SSP,EW SCRIPPS CLASS A,Communication,38,258,-0.02760736,3.260000,3.170000,当日前50,
2026-07-21,2026-07-22,Early,Russell,OFIX,ORTHOFIX MEDICAL INC,Health Care,39,365,-0.05245056,11.630000,11.020000,当日前50,
2026-07-21,2026-07-22,Early,Russell,PKOH,PARK OHIO HOLDINGS CORP,Industrials,40,259,-0.01731602,39.270000,38.590000,当日前50,
2026-07-21,2026-07-22,Early,Russell,PACS,PACS GROUP INC,Health Care,41,377,-0.01031827,45.549999,45.080002,当日前50,
