buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-07-21,Early,S&P 500,COF,Capital One,Financials,1,82,-0.01278235,208.889999,206.219894,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,298,-0.02204149,141.437500,138.320007,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,106,0.00289616,148.470001,148.899994,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,437,-0.02448768,412.859985,402.750000,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,172,-0.03069506,97.410004,94.419998,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,169,-0.00661777,154.884995,153.860001,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,441,-0.07097314,70.589996,65.580002,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,A,Agilent Technologies,Health Care,8,138,-0.01388175,134.710007,132.839996,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,53,-0.01766288,81.809998,80.364998,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,85,-0.02906340,254.960007,247.550003,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,97,-0.02259931,193.589996,189.214996,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,72,0.00169976,138.255005,138.490005,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,VTRS,Viatris,Health Care,13,117,0.05455635,16.680000,17.590000,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,7,0.01205477,91.250000,92.349998,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,65,-0.00818642,557.020020,552.460022,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,5,0.02787545,159.279999,163.720001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-21,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,92,-0.04706142,23.055000,21.969999,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,2,0.01393663,413.299988,419.059998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-21,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,11,0.01616373,664.450012,675.190002,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,DDOG,Datadog,Information Technology,20,200,-0.03656507,264.459991,254.789993,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,GPN,Global Payments,Financials,21,6,0.02352336,78.220001,80.059998,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,CF,CF Industries,Materials,22,8,0.04396164,117.830002,123.010002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-21,Early,S&P 500,IQV,IQVIA,Health Care,23,190,-0.02582795,206.830002,201.488007,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,23,-0.01078207,131.699997,130.279999,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,STE,Steris,Health Care,25,27,0.00151361,211.410004,211.729996,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,MS,Morgan Stanley,Financials,26,308,-0.05301734,228.509995,216.395004,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,305,-0.10777966,200.779999,179.139999,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,EFX,Equifax,Industrials,28,9,0.01537834,171.669998,174.309998,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,V,Visa Inc.,Financials,29,153,0.00175927,355.260010,355.885010,当日前50,
2026-07-15,2026-07-21,Early,S&P 500,ATO,Atmos Energy,Utilities,30,38,0.00062879,174.940002,175.050003,当日前50,
