buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-22,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,31,-0.01090688,247.550003,244.850006,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,5,-0.01215603,489.470001,483.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,40,-0.06098299,132.660004,124.570000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,6,-0.00177105,858.260010,856.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,27,-0.01325090,67.919998,67.019997,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,11,0.00091431,43.750000,43.790001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,46,-0.01461754,84.830002,83.589996,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,33,-0.00143018,34.959999,34.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,17,-0.00488352,124.910004,124.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,53,0.01017772,235.809998,238.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-22,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,18,-0.00847562,234.789993,232.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,15,0.01611612,199.800003,203.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,45,-0.03556037,675.190002,651.179993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,3,-0.03623014,211.149994,203.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,12,-0.00920145,30.430000,30.150000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,63,-0.02925732,163.720001,158.929993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,142,-0.02667847,203.160004,197.740005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,89,-0.03552081,179.050003,172.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,16,0.01361700,229.860001,232.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,22,0.01670565,59.860001,60.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,23,-0.00347821,293.260010,292.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,107,-0.03265766,17.760000,17.180000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,4,0.01451063,544.429993,552.330017,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,20,0.00513528,58.419998,58.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,25,0.01467296,102.910004,104.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,66,-0.03873923,227.160004,218.360001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,21,0.00470559,165.759995,166.539993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,41,-0.01031403,43.630001,43.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,28,-0.00938439,837.559998,829.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,39,-0.02451317,43.650002,42.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,121,-0.01853245,113.044998,110.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,35,-0.00564464,327.739990,325.890015,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,29,0.03849506,126.250000,131.110001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,43,-0.00550000,250.910004,249.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,52,-0.01350328,552.460022,545.000000,4H当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,56,-0.01217971,23.809999,23.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,108,-0.05482875,188.039993,177.729996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,1,0.04835632,262.220001,274.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,151,-0.02795159,116.629997,113.370003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,57,-0.01337591,266.149994,262.589996,4H当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,98,-0.01671566,546.789978,537.650024,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,26,0.00046052,130.279999,130.339996,4H当日前50,
2026-07-21,2026-07-22,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,61,-0.01879833,289.920013,284.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,135,-0.04411272,89.769997,85.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-07-22,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,67,-0.01632019,51.470001,50.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,44,0.00311629,89.849998,90.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,19,0.01408451,14.200000,14.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,18,0.00913952,44.860001,45.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,1,-0.05533131,175.850006,166.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,2,0.01146212,35.770000,36.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,21,-0.01721262,95.860001,94.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,212,-0.03094021,107.949997,104.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,25,0.00245495,24.440001,24.500000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,6,-0.00299700,30.030001,29.940001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,24,0.00089111,190.770004,190.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,26,-0.01994855,326.339996,319.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,224,-0.00541536,92.330002,91.830002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,118,-0.01862980,397.750000,390.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,22,0.02301127,207.289993,212.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,50,-0.00974368,94.419998,93.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,98,-0.02450978,42.840000,41.790001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,94,-0.01090688,247.550003,244.850006,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,13,0.00569431,203.710007,204.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-22,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,20,144,0.02392125,134.190002,137.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
