buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-21,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,76,-0.02478802,76.650002,74.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,126,-0.00976150,71.709999,71.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,80,-0.01254953,181.679993,179.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,25,-0.01868851,61.000000,59.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,114,-0.02356017,26.740000,26.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,26,0.00634846,291.410004,293.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,55,-0.00347751,25.879999,25.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,15,0.01006593,233.460007,235.809998,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-07-21,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,118,-0.03428433,363.140015,350.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,41,0.00084061,23.790001,23.809999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,147,-0.05665975,33.709999,31.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,71,-0.01650233,52.720001,51.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,65,-0.06061050,33.904999,31.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,155,-0.05717256,96.199997,90.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,46,-0.01208716,553.479980,546.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,7,0.02064348,479.570007,489.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,49,-0.01492374,91.129997,89.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,27,0.01747350,17.455000,17.760000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,152,-0.03870491,26.870001,25.830000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,30,0.00077800,102.830002,102.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,52,-0.01694583,50.750000,49.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,137,-0.04005107,93.879997,90.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,127,-0.04192756,102.199997,97.915001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,22,-0.01373854,205.990005,203.160004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,5,0.02208962,202.809998,207.289993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-07-21,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,162,-0.03370097,114.239998,110.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,124,-0.04145361,277.660004,266.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,14,0.00997916,393.820007,397.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,36,0.02178588,195.539993,199.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,32,0.08635383,69.250000,75.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,35,0.01041374,72.980003,73.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,46,-0.03297464,218.350006,211.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,28,-0.00543478,7.360000,7.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,116,-0.02978850,134.279999,130.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,25,-0.02357677,69.559998,67.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,30,-0.02037618,44.660000,43.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-21,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,12,0.01291205,322.179993,326.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
