buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-07-21,Early,S&P 500,AXP,American Express,Financials,1,280,-0.01048199,354.420013,350.704987,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,ODFL,Old Dominion,Industrials,2,77,0.00811507,232.899994,234.789993,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,142,-0.00807097,189.570007,188.039993,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,D,Dominion Energy,Utilities,4,343,-0.01362904,70.805000,69.839996,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,203,-0.01615986,266.709991,262.399994,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,GPN,Global Payments,Financials,6,6,0.04204082,76.830002,80.059998,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,217,-0.00259761,265.630005,264.940002,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,ANET,Arista Networks,Information Technology,8,182,-0.03578527,181.080002,174.600006,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,PNR,Pentair,Industrials,9,449,-0.19686483,76.550003,61.480000,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,7,0.01673451,90.830002,92.349998,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,28,0.01154578,89.209999,90.239998,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,11,0.01824786,663.090027,675.190002,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,53,0.02063754,78.739998,80.364998,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,398,-0.04531612,390.809998,373.100006,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,23,-0.00852355,131.399994,130.279999,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,5,0.01024314,162.059998,163.720001,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,107,-0.02577227,53.740002,52.355000,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,2,0.02472181,408.950012,419.059998,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,CTVA,Corteva,Materials,19,43,0.01028175,86.074997,86.959999,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,21,0.02636230,59.365002,60.930000,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,35,0.01252587,188.410004,190.770004,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,UBER,Uber,Industrials,22,408,-0.03661822,74.279999,71.559998,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,DDOG,Datadog,Information Technology,23,200,-0.02094220,260.239990,254.789993,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,STE,Steris,Health Care,24,27,-0.02433067,217.009995,211.729996,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,199,-0.00132341,1299.650024,1297.930054,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,ATO,Atmos Energy,Utilities,26,38,-0.02498121,179.535004,175.050003,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,RMD,ResMed,Health Care,27,375,-0.01304784,198.500000,195.910004,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,74,0.00141300,24.770000,24.805000,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,EOG,EOG Resources,Energy,29,39,0.02761260,139.610001,143.464996,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,240,-0.03465916,121.180000,116.980003,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,MDT,Medtronic,Health Care,31,175,-0.01465660,83.580002,82.355003,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,BAX,Baxter International,Health Care,32,205,-0.01682528,22.584999,22.205000,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,14,0.08212563,92.114998,99.680000,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,STT,State Street Corporation,Financials,34,24,0.02879275,178.169998,183.300003,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,VLTO,Veralto,Industrials,35,274,-0.02970291,92.919998,90.160004,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,PCAR,Paccar,Industrials,36,60,0.01601479,124.260002,126.250000,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,377,-0.05006886,65.309998,62.040001,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,45,0.02012908,812.505005,828.859985,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,383,-0.02883787,418.200012,406.140015,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,298,0.00217362,138.020004,138.320007,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,RTX,RTX Corporation,Industrials,41,262,-0.01399919,196.440002,193.690002,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,BX,Blackstone Inc.,Financials,42,184,0.01679504,122.059998,124.110001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,281,-0.05132842,331.589996,314.570007,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,GIS,General Mills,Consumer Staples,44,134,0.01530060,36.599998,37.160000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,APD,Air Products,Materials,45,245,-0.01886849,302.089996,296.390015,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,UPS,United Parcel Service,Industrials,46,29,0.03047345,112.885002,116.324997,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,294,-0.02745499,360.589996,350.690002,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,197,-0.01012218,528.539978,523.190002,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,304,-0.02692379,107.339996,104.449997,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,204,-0.02833662,257.970001,250.660004,当日前50,
2026-07-13,2026-07-21,Early,S&P 500,VTR,Ventas,Real Estate,55,168,0.06028680,92.059998,97.610001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,EIX,Edison International,Utilities,62,46,0.02890059,75.949997,78.144997,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,65,94,-0.02554012,144.869995,141.169998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,NEE,NextEra Energy,Utilities,72,56,-0.00567221,88.396400,87.894997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,AES,AES Corporation,Utilities,77,84,0.00338753,14.760000,14.810000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,IVZ,Invesco,Financials,85,57,0.05949650,28.405001,30.094999,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,J,Jacobs Solutions,Industrials,95,70,0.02501094,126.544998,129.710007,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,SPGI,S&P Global,Financials,97,173,-0.01496258,437.760010,431.209991,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,PCG,PG&E Corporation,Utilities,98,58,0.00575380,17.379999,17.480000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,CTAS,Cintas,Industrials,100,125,0.09066669,183.750000,200.410004,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,TRGP,Targa Resources,Energy,103,50,0.00213190,279.609894,280.205994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,106,167,-0.00739272,27.730000,27.525000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,OKE,Oneok,Energy,107,55,-0.00390457,92.199997,91.839996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,KKR,KKR & Co.,Financials,109,183,0.00165046,96.940002,97.099998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,DG,Dollar General,Consumer Staples,117,51,-0.00133680,123.430000,123.264999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,NWS,News Corp (Class B),Communication Services,119,165,-0.00636743,31.410000,31.209999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,120,159,0.05057884,82.050003,86.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,MSCI,MSCI Inc.,Financials,121,365,-0.09618796,620.085022,560.440308,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,COF,Capital One,Financials,124,82,0.01598664,202.975006,206.219894,加粗信号,连续至少3个快照收益为正
