buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-21,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,341,-0.05620451,249.979996,235.929993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,S&P 500,INCY,Incyte,Health Care,162,88,0.03555044,113.360001,117.389999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,493,-0.74952173,763.140015,191.149994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,S&P 500,RVTY,Revvity,Health Care,165,99,-0.00692100,111.254997,110.485001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,S&P 500,DE,Deere & Company,Industrials,167,401,-0.07427388,634.140015,587.039978,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,S&P 500,STT,State Street Corporation,Financials,168,24,0.08122459,169.529999,183.300003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,96,0.01158835,111.750000,113.044998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,121,-0.05715859,927.770020,874.739990,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,58,0.02363112,17.350000,17.760000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,108,0.03634855,338.390015,350.690002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,49,0.01832566,536.950012,546.789978,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,48,0.01902126,184.529999,188.039993,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,INTC,Intel,Information Technology,7,191,-0.24478985,139.630005,105.449997,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,150,-0.07699361,32.730000,30.209999,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,80,0.03540721,255.880005,264.940002,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,52,0.07379566,1697.390015,1822.650024,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,35,-0.00887421,39.439999,39.090000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,84,0.05116421,100.070000,105.190002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,17,0.05103227,120.120003,126.250000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,142,-0.06287739,48.029999,45.009998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,198,-0.30097239,2273.729980,1589.400024,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,201,-0.30188997,297.890015,207.960007,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,168,-0.15449681,57.930000,48.980000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,73,-0.00326679,263.260010,262.399994,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,111,-0.05566071,105.639999,99.760002,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,101,0.00650802,178.240005,179.399994,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,97,0.02947226,87.540001,90.120003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,55,0.02916756,95.139999,97.915001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,107,0.00698812,143.100006,144.100006,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,36,0.03960315,120.949997,125.739998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,40,0.01137743,362.119995,366.239990,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,86,-0.01747081,86.430000,84.919998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,193,-0.32664903,79.290001,53.389999,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,38,0.06239059,168.535004,179.050003,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,148,-0.05155047,101.260002,96.040001,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,128,-0.07161804,3.770000,3.500000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,14,0.04965285,47.529999,49.889999,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,112,-0.03851634,301.690002,290.070007,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,EXC,Exelon,Utilities,33,137,-0.01565852,46.619999,45.889999,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,138,-0.03077646,64.010002,62.040001,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,29,0.10700851,74.480003,82.449997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,65,0.01950839,205.039993,209.039993,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,140,-0.01967624,80.300003,78.720001,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,1,0.04191186,56.070000,58.419998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,173,-0.22693450,483.839996,374.040009,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,8,0.09187129,23.620001,25.790001,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,184,-0.25691734,433.329987,322.000000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,95,-0.01735744,415.959991,408.739990,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,183,-0.27891020,301.709991,217.559998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,192,-0.22282187,270.529999,210.250000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,27,-0.00773779,93.050003,92.330002,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,47,0.07750919,114.180000,123.029999,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,143,-0.21915631,723.000000,564.549988,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,133,-0.04364894,425.440002,406.869995,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,199,-0.33793628,483.019989,319.790009,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,151,-0.15894621,1154.290039,970.820007,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,82,-0.04319138,266.720001,255.199997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,67,0.01506361,150.029999,152.289993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,127,-0.05620451,249.979996,235.929993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,INCY,Incyte,Health Care,56,28,0.03555044,113.360001,117.389999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,189,-0.74952173,763.140015,191.149994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,74,0.03854899,136.449997,141.710007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,70,-0.01573041,271.450012,267.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,72,-0.02130503,187.279999,183.289993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,69,-0.08818960,560.609985,511.170013,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,89,-0.00976150,71.709999,71.010002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,85,-0.02965396,496.730011,482.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,41,-0.01215033,35.389999,34.959999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,54,0.11192525,188.339996,209.419998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,109,-0.08375232,81.550003,74.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,31,0.09497809,175.830002,192.529999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,66,0.00392748,529.590027,531.669983,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,113,0.02211562,102.190002,104.449997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,44,0.06338305,50.959999,54.189999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,114,-0.13449524,135.990005,117.699997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,63,0.00331360,341.019989,342.149994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,162,-0.09852840,301.029999,271.369995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,39,-0.00738025,131.429993,130.460007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,120,-0.06232211,31.610001,29.639999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,3,0.08283354,623.539978,675.190002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,177,-0.08410241,335.899994,307.649994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,PYPL,PayPal,Financials,116,30,0.29342283,43.180000,55.849998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,9,0.03118571,126.339996,130.279999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,152,-0.11974451,397.679993,350.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,167,-0.05581948,25.260000,23.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,11,0.13263757,289.359985,327.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,3,178,-0.07165707,31.260000,29.020000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,249,0.01158835,111.750000,113.044998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,301,-0.05715859,927.770020,874.739990,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,481,-0.28875130,159.929993,113.750000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,259,0.04437531,138.139999,144.270004,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,467,-0.32189612,88.599998,60.080002,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,166,0.02363112,17.350000,17.760000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,452,-0.22067165,179.860001,140.169998,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,448,-0.18548021,372.869995,303.709991,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,223,0.03182011,70.709999,72.959999,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,211,-0.07961399,8.290000,7.630000,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,200,-0.37703046,35.090000,21.860001,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,36,0.08248447,90.320000,97.769997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,486,-0.29086228,38.849998,27.549999,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,9,0.15679205,88.779999,102.699997,当日前50,
2026-06-30,2026-07-21,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,20,90,0.00942995,71.050003,71.720001,当日前50,连续至少3个快照排名改善
