buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-22,Early,S&P 500,KMI,Kinder Morgan,Energy,1,72,-0.00046180,32.490002,32.474998,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,269,-0.06260011,34.345001,32.195000,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,3,244,-0.00546957,37.115002,36.911999,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,170,-0.02334110,152.735001,149.169998,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,D,Dominion Energy,Utilities,5,165,0.01761174,69.839996,71.070000,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,105,0.00731002,428.179993,431.309998,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,413,-0.02713938,81.800003,79.580002,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,WMB,Williams Companies,Energy,8,75,-0.00785929,75.070000,74.480003,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,293,-0.01799623,98.910004,97.129997,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,26,-0.04414788,136.360001,130.339996,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,209,-0.00382997,52.220001,52.020000,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,323,-0.06230677,329.820007,309.269989,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,NEE,NextEra Energy,Utilities,13,35,0.01074059,88.449997,89.400002,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,256,-0.01933508,71.889999,70.500000,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,15,162,0.04185074,115.410004,120.239998,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,149,0.01560178,26.920000,27.340000,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,22,-0.04790984,42.580002,40.540001,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,152,0.01575327,30.469999,30.950001,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,OKE,Oneok,Energy,19,163,0.01235661,90.639999,91.760002,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,317,-0.03215103,183.820007,177.910004,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,META,Meta Platforms,Communication Services,21,123,0.01882772,615.580017,627.169983,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,CLX,Clorox,Consumer Staples,22,91,-0.01694047,97.400002,95.750000,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,23,1,0.00531193,139.309998,140.050003,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,24,392,-0.03212658,61.320000,59.349998,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,87,0.04962176,95.824997,100.580002,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,AVY,Avery Dennison,Materials,26,406,-0.04041114,164.434998,157.789993,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,391,-0.06512595,342.260010,319.970001,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,245,-0.00407664,122.650002,122.150002,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,29,107,-0.00777841,134.860001,133.811005,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,342,-0.05605476,81.794998,77.209999,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,SRE,Sempra,Utilities,31,336,-0.01670361,94.589996,93.010002,当日前50,
2026-07-07,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,32,285,0.01372832,138.035004,139.929993,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-22,Early,S&P 500,APD,Air Products,Materials,33,136,-0.02640808,305.019989,296.964996,当日前50,
