buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-21,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,74,0.19930604,118.160004,141.710007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,INTC,Intel,Information Technology,28,191,-0.20282735,132.279999,105.449997,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,135,-0.01957891,74.570000,73.110001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,84,0.07589245,97.769997,105.190002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,94,0.03944210,103.949997,108.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,149,-0.05708791,62.360001,58.799999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,159,-0.07465342,269.109985,249.020004,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,112,-0.00343560,291.070007,290.070007,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,107,0.03781059,138.850006,144.100006,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,86,0.00094298,84.839996,84.919998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,151,-0.07696551,1051.770020,970.820007,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,105,-0.00261416,130.059998,129.720001,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,185,-0.16108005,151.850006,127.389999,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,109,0.04023387,71.830002,74.720001,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,192,-0.19779464,262.089996,210.250000,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,36,0.10872051,113.410004,125.739998,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,184,-0.13284676,371.329987,322.000000,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,166,-0.09227257,70.010002,63.549999,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,190,-0.22174276,892.250000,694.400024,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,31,0.16734377,164.929993,192.529999,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,75,-0.11229432,282.649994,250.910004,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,114,-0.03167426,121.550003,117.699997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,133,-0.04992412,428.250000,406.869995,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,171,-0.09140667,104.150002,94.629997,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,67,0.16402959,130.830002,152.289993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,72,0.08129313,169.509995,183.289993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,127,-0.02765416,242.639999,235.929993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,41,0.08537721,32.209999,34.959999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,168,0.00761158,48.610001,48.980000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,97,0.09422052,82.360001,90.120003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,71,0.03368263,222.369995,229.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,55,0.09782485,89.190002,97.915001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,148,0.01382875,94.730003,96.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,LIN,Linde plc,Materials,70,146,-0.01411395,512.260010,505.029999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,76,0.16786989,142.669998,166.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,140,-0.02004234,80.330002,78.720001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,29,0.20136967,68.629997,82.449997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,150,-0.02138004,30.870001,30.209999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,108,0.06418035,329.540009,350.690002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,91,0.00821856,93.690002,94.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,18,0.06561734,459.329987,489.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,10,0.08921416,269.239990,293.260010,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,121,0.02500582,853.400024,874.739990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,142,-0.01293860,45.599998,45.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,14,0.08080587,46.160000,49.889999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,50,0.03027538,197.190002,203.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,111,0.02113723,97.695000,99.760002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,2,0.13773459,143.899994,163.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,120,-0.00134774,29.680000,29.639999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,35,0.10736547,35.299999,39.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,44,0.13155147,47.889999,54.189999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,138,-0.02636535,63.720001,62.040001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,37,0.12377646,80.709999,90.699997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,8,0.14775265,22.469999,25.790001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,406,-0.15836891,84.360001,71.000000,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,492,-0.39614856,7.270000,4.390000,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,436,-0.18242264,670.750000,548.390015,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,342,-0.03640680,585.880005,564.549988,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,151,0.03958786,92.199997,95.849998,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,432,-0.11014768,244.490005,217.559998,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,491,-0.29545455,6.600000,4.650000,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,323,0.03012108,103.250000,106.360001,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,75,0.27090526,104.279999,132.529999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,386,-0.05804887,111.629997,105.150002,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,469,-0.23051197,86.720001,66.730003,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,463,-0.17696369,272.005005,223.869995,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,404,-0.03884187,99.120003,95.269997,当日前50,
2026-06-23,2026-07-21,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,452,-0.16674594,168.220001,140.169998,当日前50,
