rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
22,VALU,VALUE LINE INC,Financials,91.59,优先Call候选,37.75,52.5,0.0,0.02027027,-0.03204882,-0.05648826,92.8,41.63,53.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
23,EPSN,EPSILON ENERGY LTD,Energy,91.36,优先Call候选,5.62,49.53,0.15,-0.00442870,0.01263086,-0.04258944,92.8,67.97,61.5,68.55,30.0,45.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
24,MRBK,MERIDIAN CORP,Financials,91.34,优先Call候选,20.18,58.66,0.11,0.03011741,0.00648384,0.00398010,92.8,67.42,77.6,81.75,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
25,DKNG,DraftKings Inc. - Class A Common Stock,,90.29,优先Call候选,25.74,56.38,0.15,0.02877698,0.00881838,0.11597654,82.9,76.44,88.8,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,ACRE,ARES COMMERCIAL REAL ESTATE REIT C,Financials,90.27,优先Call候选,4.75,54.87,0.57,0.00635593,0.00316790,0.03711790,82.9,75.85,88.8,81.75,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,ALCO,ALICO INC,Consumer Staples,90.2,优先Call候选,40.799999,59.1,0.0,0.02719028,0.03317288,0.06402394,82.9,74.11,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,89.96,优先Call候选,37.110001,61.32,0.08,0.01950547,0.06514579,0.20135973,82.9,68.17,90.2,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,CELC,CELCUITY,Health Care,89.94,优先Call候选,91.799896,50.4,0.12,0.01257326,0.00470497,0.09933416,95.5,49.82,88.8,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
30,AOS,A. O. Smith,Industrials,89.92,优先Call候选,63.3969,56.57,0.17,0.01532513,0.02942114,0.04236929,82.9,67.2,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,GEN,Gen Digital,Information Technology,89.9,优先Call候选,28.860001,57.88,0.19,0.02413062,0.05079195,0.11752178,82.9,66.77,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,89.88,优先Call候选,191.494995,57.05,0.17,0.02019122,0.03357172,0.04776562,82.9,66.26,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,NSSC,NAPCO SECURITY TECHNOLOGIES,Information Technology,89.78,优先Call候选,40.32,65.79,9.17,0.06765526,0.05549735,0.12249449,92.8,68.4,91.6,81.75,36.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
34,BNTC,BENITEC BIOPHARMA INC,Health Care,89.76,优先Call候选,13.315,55.85,0.09,0.02030651,0.05674603,0.14685616,82.9,63.17,100.0,81.75,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,ZBH,Zimmer Biomet,Health Care,89.75,优先Call候选,101.724998,62.69,0.16,0.02762905,0.03274110,0.11229562,82.9,63.05,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,ELV,Elevance Health,Health Care,89.73,优先Call候选,403.549988,60.38,0.22,0.01857691,0.02275890,0.06640763,82.9,62.46,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,CXW,CORECIVIC REIT,Industrials,89.73,优先Call候选,33.950001,59.84,0.22,0.01343287,0.00503262,0.06811392,82.9,62.57,88.8,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,TW,Tradeweb Markets Inc. - Class A Common Stock,,89.7,优先Call候选,107.790001,61.71,0.21,0.01592840,0.01794317,0.08233764,82.9,61.79,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,MHO,M I HOMES INC,Consumer Discretionary,89.69,优先Call候选,154.804993,56.4,0.12,0.03279067,0.02669448,0.03906428,82.9,61.34,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,STE,Steris,Health Care,89.65,优先Call候选,239.350006,61.72,0.14,0.01483994,0.03731473,0.11898089,82.9,60.4,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,RDVT,RED VIOLET INC,Information Technology,89.48,优先Call候选,71.0,57.11,0.13,0.00694934,0.04519358,0.15212982,82.9,56.18,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,IFF,International Flavors & Fragrances,Materials,89.45,优先Call候选,85.519997,62.59,0.16,0.02529664,0.03260078,0.12467117,82.9,55.45,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,CENT,CENTRAL GARDEN AND PET,Consumer Staples,89.45,优先Call候选,44.880001,57.46,0.1,0.02174165,0.04250876,0.03314922,82.9,55.33,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,IBEX,IBEX LTD,Industrials,89.45,优先Call候选,36.73,58.14,0.01,0.01801546,0.06448338,0.09904256,82.9,55.34,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,HSTM,HEALTHSTREAM,Health Care,89.44,优先Call候选,28.84,53.11,0.08,0.00945047,0.02378417,0.07132244,82.9,55.22,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,KFRC,KFORCE INC,Industrials,89.43,优先Call候选,59.0,55.52,0.05,0.01479190,0.02966843,0.05357143,82.9,54.93,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,NSP,INSPERITY,Industrials,89.43,优先Call候选,53.599998,59.51,0.16,0.02721345,0.05356261,0.10265371,82.9,55.06,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,FBLA,FB BANCORP,Financials,89.4,优先Call候选,15.865,58.4,0.0,0.01894669,0.01396478,0.01503519,82.9,54.28,77.6,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,RPAY,REPAY HOLDINGS CORP CLASS A,Financials,89.35,优先Call候选,3.965,59.34,0.17,0.02587322,0.12482270,0.04342105,90.4,76.2,90.2,81.75,30.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,CRBU,CARIBOU BIOSCIENCES,Health Care,89.33,优先Call候选,1.625,51.63,0.32,0.01562500,0.03833866,0.00931677,95.5,42.45,88.8,66.8,30.0,20.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
