buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-07,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,6,0.00000000,890.169983,890.169983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,7,0.00000000,31.129999,31.129999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,8,0.00000000,25.360001,25.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,9,9,0.00000000,102.540001,102.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,10,0.00000000,93.959999,93.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,11,11,0.00000000,246.500000,246.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,12,12,0.00000000,353.470001,353.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,INCY,Incyte,Health Care,13,13,0.00000000,120.559998,120.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,14,14,0.00000000,354.299988,354.299988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,15,0.00000000,61.549999,61.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,16,0.00000000,379.309998,379.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,17,0.00000000,496.070007,496.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,18,0.00000000,92.839996,92.839996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,19,0.00000000,36.340000,36.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,20,0.00000000,105.580002,105.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,21,0.00000000,42.369999,42.369999,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,22,0.00000000,121.430000,121.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,CPRT,Copart,Industrials,23,23,0.00000000,29.660000,29.660000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,24,0.00000000,91.760002,91.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,25,0.00000000,207.940002,207.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,26,0.00000000,130.899994,130.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,27,0.00000000,269.890015,269.890015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,28,0.00000000,250.050003,250.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,29,0.00000000,128.580002,128.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-07,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,30,0.00000000,325.250000,325.250000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,31,0.00000000,363.859985,363.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,32,0.00000000,168.479996,168.479996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,33,0.00000000,310.109985,310.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,34,0.00000000,46.139999,46.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,35,0.00000000,93.529999,93.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,36,0.00000000,586.669983,586.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,37,0.00000000,74.230003,74.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,38,0.00000000,26.780001,26.780001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,39,0.00000000,129.559998,129.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,40,0.00000000,427.760010,427.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-07,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,41,0.00000000,32.450001,32.450001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,42,0.00000000,28.520000,28.520000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,43,0.00000000,252.490005,252.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,44,0.00000000,59.509998,59.509998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,45,0.00000000,84.480003,84.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,0.00000000,62.610001,62.610001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,47,0.00000000,84.690002,84.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,48,0.00000000,389.929993,389.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,49,0.00000000,148.320007,148.320007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,50,0.00000000,106.330002,106.330002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,1,0.00000000,93.669998,93.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,2,0.00000000,270.350006,270.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,3,0.00000000,1042.619995,1042.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,4,0.00000000,66.510002,66.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,5,0.00000000,30.240000,30.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,6,6,0.00000000,325.019989,325.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,7,7,0.00000000,87.860001,87.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,8,8,0.00000000,9.180000,9.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,9,0.00000000,53.520000,53.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,10,10,0.00000000,947.820007,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,11,11,0.00000000,38.669998,38.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,12,12,0.00000000,86.820000,86.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,13,13,0.00000000,89.519997,89.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-07,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,14,14,0.00000000,133.210007,133.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
