buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-08-07,Early,S&P 500,FIS,Fidelity National Information Services,Financials,35,359,0.01111367,42.290001,42.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,AIG,American International Group,Financials,36,381,-0.01327985,79.820000,78.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,37,351,-0.01146241,25.299999,25.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,38,188,0.09796394,249.990005,274.480011,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,39,211,0.12980312,234.740005,265.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,CASY,Casey's,Consumer Staples,40,389,-0.03752050,866.460022,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,KIM,Kimco Realty,Real Estate,41,480,-0.06126365,26.035000,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,EOG,EOG Resources,Energy,42,377,-0.04500997,141.080002,134.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,98,0.05562091,97.805000,103.245003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,BLK,BlackRock,Financials,44,172,0.07804616,1054.119995,1136.390015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,EXR,Extra Space Storage,Real Estate,45,288,0.01486965,147.279999,149.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,REG,Regency Centers,Real Estate,46,483,-0.06111512,82.139999,77.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,HIG,Hartford (The),Financials,47,112,0.01957295,140.500000,143.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,COF,Capital One,Financials,48,132,0.05286830,206.740005,217.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,ROP,Roper Technologies,Information Technology,49,220,0.10861538,362.839996,402.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,S&P 500,J,Jacobs Solutions,Industrials,50,240,0.12024402,129.470001,145.037994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,1,142,0.24285958,402.290009,499.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,137,0.15790452,488.079987,565.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,3,120,0.13983601,69.510002,79.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,124,-0.01182358,43.980000,43.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,139,0.27556535,134.850006,172.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,158,-0.09430585,195.639999,177.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,7,36,0.04054555,563.809998,586.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,8,175,-0.03756788,195.380005,188.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,77,0.06105693,277.609985,294.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,136,0.06681464,328.970001,350.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,11,113,-0.01935370,114.190002,111.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,191,-0.15653939,167.369995,141.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,162,-0.03752050,866.460022,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,14,4,0.00000000,133.210007,133.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,15,63,0.09796394,249.990005,274.480011,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,78,0.12980312,234.740005,265.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,17,82,0.14361799,217.800003,249.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,18,147,0.54588828,96.430000,149.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,81,0.10861538,362.839996,402.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,24,0.06635676,86.050003,91.760002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,21,132,0.16694184,672.150024,784.359985,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,42,0.00813005,28.290001,28.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,23,160,-0.06644803,231.759995,216.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,41,0.00745116,32.209999,32.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,25,168,-0.05827743,135.729996,127.820000,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,26,46,0.03882530,60.270000,62.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,DXCM,Dexcom,Health Care,27,76,0.11969874,75.690002,84.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,AMGN,Amgen,Health Care,28,94,0.12844274,364.170013,410.945007,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,107,0.08249214,235.779999,255.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-20,2026-08-07,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,166,-0.02088171,25.860001,25.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,31,105,0.22021463,147.220001,179.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,32,183,-0.07601252,290.609985,268.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,84,0.03380027,32.840000,33.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,67,0.01755986,33.029999,33.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,106,0.14948845,90.910004,104.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,172,-0.00916307,57.294998,56.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,FISV,Fiserv,Financials,37,80,0.01412539,51.680000,52.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,38,70,0.15219884,52.299999,60.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,39,195,-0.10224962,123.129997,110.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,85,0.07061851,124.330002,133.110001,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,8,0.06644239,23.780001,25.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,42,64,0.02025628,106.139999,108.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,43,69,0.10173164,203.279999,223.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-20,2026-08-07,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,50,0.04470429,101.779999,106.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,37,0.03687676,71.589996,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,46,34,0.04412763,44.189999,46.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,47,29,0.10208283,116.669998,128.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,145,0.42238085,264.690002,376.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,49,27,0.06465489,253.500000,269.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,50,156,-0.00640143,1832.420044,1820.689941,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,2,494,-0.17793880,68.309998,56.154999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,3,338,0.24285958,402.290009,499.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,4,,0.00000000,14.140000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,5,326,0.15790452,488.079987,565.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,6,339,0.19707062,204.139999,244.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,7,140,0.17489030,56.950001,66.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,8,290,0.13983601,69.510002,79.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,9,299,-0.01182358,43.980000,43.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,10,376,-0.09430585,195.639999,177.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,11,335,0.27556535,134.850006,172.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,12,83,0.04054555,563.809998,586.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,13,101,0.05129877,15.400000,16.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,14,44,0.06353179,172.039993,182.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,15,329,0.06681464,328.970001,350.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,16,417,-0.03756788,195.380005,188.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,17,184,0.06105693,277.609985,294.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-07,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,18,190,0.08840807,32.349998,35.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
