buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,444,-0.05821922,20.440001,19.250000,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,IP,International Paper,Materials,2,191,0.12954916,36.820000,41.590000,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,MU,Micron Technology,Information Technology,3,483,-0.22612191,1133.989990,877.570007,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,143,0.09499660,118.320000,129.559998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-07,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,272,-0.15114759,99.769997,84.690002,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,249,0.44583790,185.000000,267.480011,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,76,0.02393517,312.510010,319.989990,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,149,0.10811964,409.500000,453.774994,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-07,Early,S&P 500,ADI,Analog Devices,Information Technology,9,275,-0.10249505,434.459991,389.929993,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,SW,Smurfit Westrock,Materials,10,62,0.09230764,44.200001,48.279999,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,RTX,RTX Corporation,Industrials,11,240,0.20134695,185.600006,222.970001,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,189,0.24822447,171.779999,214.419998,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,138,0.08481825,84.180000,91.320000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-07,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,334,-0.01538460,6490.930176,6391.069824,当日前50,
2026-06-20,2026-08-07,Early,S&P 500,VST,Vistra Corp.,Utilities,15,442,-0.14082442,163.750000,140.690002,当日前50,
