buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-08-07,Early,S&P 500,FICO,Fair Isaac,Information Technology,1,494,-0.17728782,1264.609985,1040.410034,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,484,-0.15653939,167.369995,141.169998,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,EFX,Equifax,Industrials,3,186,0.01366055,180.080002,182.539993,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,SPG,Simon Property Group,Real Estate,4,325,-0.02313607,228.214996,222.934998,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,VEEV,Veeva Systems,Health Care,5,231,0.16718591,197.414993,230.419998,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,355,-0.03980179,94.845001,91.070000,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,7,241,0.01821620,153.160004,155.949997,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,8,258,0.15790452,488.079987,565.150024,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,9,152,0.22021463,147.220001,179.639999,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,10,480,-0.16044665,405.679993,340.589996,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,11,158,0.12980312,234.740005,265.209991,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,TYL,Tyler Technologies,Information Technology,12,174,-0.01764600,317.920013,312.309998,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,DHR,Danaher Corporation,Health Care,13,113,0.01637556,201.520004,204.820007,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,BRO,Brown & Brown,Financials,14,219,0.03626342,68.940002,71.440002,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,268,0.16694184,672.150024,784.359985,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,FIS,Fidelity National Information Services,Financials,16,290,0.01111367,42.290001,42.759998,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,STE,Steris,Health Care,17,179,0.10765395,214.529999,237.625000,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,443,-0.10186491,120.650002,108.360001,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,MRSH,Marsh McLennan,Financials,19,98,0.05237430,182.054993,191.589996,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,DG,Dollar General,Consumer Staples,20,86,0.01430635,124.769997,126.555000,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,MDT,Medtronic,Health Care,21,111,0.04596186,83.330002,87.160004,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,META,Meta Platforms,Communication Services,22,466,-0.08322366,645.849976,592.099976,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,TMUS,T-Mobile US,Communication Services,23,422,-0.09430585,195.639999,177.190002,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,244,0.00000000,133.210007,133.210007,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,GIS,General Mills,Consumer Staples,25,233,-0.01849142,37.584999,36.889999,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,26,154,0.10966711,150.044998,166.500000,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,ADSK,Autodesk,Information Technology,27,172,0.14361799,217.800003,249.080002,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,FDS,FactSet,Financials,28,17,0.11623994,255.850006,285.589996,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,210,0.02960698,91.870003,94.589996,当日前50,
2026-07-20,2026-08-07,Early,S&P 500,ATO,Atmos Energy,Utilities,30,435,-0.04020755,177.330002,170.199997,当日前50,
