buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-07,Early,S&P 500,AXP,American Express,Financials,1,366,-0.03782235,354.420013,341.015015,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,ODFL,Old Dominion,Industrials,2,455,-0.07101758,232.899994,216.360001,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,222,0.14079225,189.570007,216.259995,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,D,Dominion Energy,Utilities,4,461,-0.04851348,70.805000,67.370003,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,163,0.41160812,266.709991,376.489990,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,GPN,Global Payments,Financials,6,23,0.12091632,76.830002,86.120003,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,155,0.16959676,265.630005,310.679993,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,ANET,Arista Networks,Information Technology,8,105,0.04172185,181.080002,188.634995,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,PNR,Pentair,Industrials,9,375,-0.10045724,76.550003,68.860001,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,355,0.00264228,90.830002,91.070000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,210,0.06030711,89.209999,94.589996,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,268,0.18288611,663.090027,784.359985,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,297,0.00304807,78.739998,78.980003,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,92,0.05721454,390.809998,413.170013,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,244,0.01377483,131.399994,133.210007,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,484,-0.12890288,162.059998,141.169998,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,19,-0.01470043,53.740002,52.950001,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,480,-0.16715983,408.950012,340.589996,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,CTVA,Corteva,Materials,19,463,-0.10740628,86.074997,76.830002,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,29,0.08995199,59.365002,64.705002,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,422,-0.05955099,188.410004,177.190002,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,UBER,Uber,Industrials,22,177,0.00969307,74.279999,75.000000,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,DDOG,Datadog,Information Technology,23,393,-0.10109898,260.239990,233.929993,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,STE,Steris,Health Care,24,179,0.09499565,217.009995,237.625000,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,61,0.09991920,1299.650024,1429.510010,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,ATO,Atmos Energy,Utilities,26,435,-0.05199547,179.535004,170.199997,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,RMD,ResMed,Health Care,27,230,0.06790930,198.500000,211.979996,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,161,0.21295922,24.770000,30.045000,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,EOG,EOG Resources,Energy,29,314,-0.03495455,139.610001,134.729996,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,329,-0.00697311,121.180000,120.334999,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,MDT,Medtronic,Health Care,31,111,0.04283324,83.580002,87.160004,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,BAX,Baxter International,Health Care,32,150,0.21961484,22.584999,27.545000,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,178,0.17027634,92.114998,107.800003,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,STT,State Street Corporation,Financials,34,248,0.03665038,178.169998,184.699997,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,VLTO,Veralto,Industrials,35,115,0.05800689,92.919998,98.309998,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,PCAR,Paccar,Industrials,36,165,0.07122162,124.260002,133.110001,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,217,0.09891286,65.309998,71.769997,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,46,0.06990725,812.505005,869.304993,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,247,0.11810135,418.200012,467.589996,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,122,0.07354002,138.020004,148.169998,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,RTX,RTX Corporation,Industrials,41,240,0.13505395,196.440002,222.970001,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,BX,Blackstone Inc.,Financials,42,53,0.12338192,122.059998,137.119995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,116,0.02234689,331.589996,339.000000,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,GIS,General Mills,Consumer Staples,44,233,0.00792353,36.599998,36.889999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,APD,Air Products,Materials,45,12,0.00433645,302.089996,303.399994,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,UPS,United Parcel Service,Industrials,46,447,-0.07419055,112.885002,104.510002,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,197,0.11553289,360.589996,402.250000,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,208,0.12362339,528.539978,593.879883,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,26,-0.01639644,107.339996,105.580002,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,253,0.00488433,257.970001,259.230011,当日前50,
2026-07-13,2026-08-07,Early,S&P 500,VTR,Ventas,Real Estate,55,326,0.01401260,92.059998,93.349998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,EIX,Edison International,Utilities,62,423,-0.09637920,75.949997,68.629997,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,65,152,0.24000832,144.869995,179.639999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,NEE,NextEra Energy,Utilities,72,425,-0.04226864,88.396400,84.660004,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,AES,AES Corporation,Utilities,77,333,-0.00237127,14.760000,14.725000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,IVZ,Invesco,Financials,85,59,0.11212811,28.405001,31.590000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,J,Jacobs Solutions,Industrials,95,187,0.14613771,126.544998,145.037994,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,SPGI,S&P Global,Financials,97,459,-0.06729720,437.760010,408.299988,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,PCG,PG&E Corporation,Utilities,98,203,0.00489074,17.379999,17.465000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,CTAS,Cintas,Industrials,100,276,0.10503403,183.750000,203.050003,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,TRGP,Targa Resources,Energy,103,448,-0.08147032,279.609894,256.829987,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,106,112,0.02848900,27.730000,28.520000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,OKE,Oneok,Energy,107,414,-0.06268980,92.199997,86.419998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,KKR,KKR & Co.,Financials,109,193,0.06034659,96.940002,102.790001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,DG,Dollar General,Consumer Staples,117,86,0.02531799,123.430000,126.555000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,NWS,News Corp (Class B),Communication Services,119,120,0.03311051,31.410000,32.450001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,120,412,-0.06678858,82.050003,76.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,MSCI,MSCI Inc.,Financials,121,470,-0.09178586,620.085022,563.169983,加粗信号,连续至少3个快照排名改善
