buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-07,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,11,180,0.13427808,56.450001,64.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,DUK,Duke Energy,Utilities,12,360,-0.02388211,127.919998,124.864998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,74,0.10530662,48.149899,53.220402,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,14,317,0.16882453,483.519989,565.150024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,ADSK,Autodesk,Information Technology,15,218,0.22398035,203.500000,249.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-07,Early,S&P 500,ALLE,Allegion,Industrials,16,257,0.20635483,140.050003,168.949997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,DELL,Dell Technologies,Information Technology,17,194,0.02710504,441.799988,453.774994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,ED,Consolidated Edison,Utilities,18,436,-0.03644067,112.099998,108.014999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,DGX,Quest Diagnostics,Health Care,19,278,0.13448255,209.990005,238.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,NEE,NextEra Energy,Utilities,20,453,-0.05302011,89.400002,84.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,206,0.05440761,142.535004,150.289993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,WAB,Wabtec,Industrials,22,307,0.00643144,289.980011,291.845001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,S&P 500,DE,Deere & Company,Industrials,23,25,0.02167848,607.744995,620.919983,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,JPM,JPMorgan Chase,Financials,24,134,0.02630866,348.360107,357.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,ATO,Atmos Energy,Utilities,25,464,-0.04625819,178.455002,170.199997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,26,430,-0.12487106,552.330017,483.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,27,245,0.05031442,89.040001,93.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,S&P 500,A,Agilent Technologies,Health Care,28,144,0.09409820,133.434097,145.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,29,476,-0.05140710,125.080002,118.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,FE,FirstEnergy,Utilities,30,417,-0.03731873,49.305000,47.465000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,SW,Smurfit Westrock,Materials,31,201,0.08494380,44.500000,48.279999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,TMUS,T-Mobile US,Communication Services,32,382,-0.07201215,190.940002,177.190002,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,CASY,Casey's,Consumer Staples,33,389,-0.02660081,856.739990,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,PH,Parker Hannifin,Industrials,34,261,0.10559156,971.299011,1073.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,KIM,Kimco Realty,Real Estate,35,480,-0.06467654,26.129999,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,NVDA,Nvidia,Information Technology,36,200,0.05611624,212.059998,223.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,KMI,Kinder Morgan,Energy,37,469,-0.05003843,32.474998,30.850000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,HPQ,HP Inc.,Information Technology,38,227,0.19677355,25.105000,30.045000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,AMGN,Amgen,Health Care,39,244,0.12264724,366.049988,410.945007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,HWM,Howmet Aerospace,Industrials,40,330,0.00404155,280.834991,281.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,VST,Vistra Corp.,Utilities,41,474,-0.15607944,166.710007,140.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,AME,Ametek,Industrials,42,177,0.07042220,237.070007,253.764999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,WMB,Williams Companies,Energy,43,429,-0.05491412,74.480003,70.389999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,44,321,0.09730177,319.829987,350.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,FANG,Diamondback Energy,Energy,45,398,-0.07378589,203.020004,188.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,S&P 500,REG,Regency Centers,Real Estate,46,483,-0.06202868,82.220001,77.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,COP,ConocoPhillips,Energy,47,215,-0.01001685,118.800003,117.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,S&P 500,IP,International Paper,Materials,48,225,0.09145781,38.105000,41.590000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,ANET,Arista Networks,Information Technology,49,99,0.07831479,174.934998,188.634995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,S&P 500,UNH,UnitedHealth Group,Health Care,50,459,-0.05613130,431.309998,407.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,27,-0.01822473,274.899994,269.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,2,65,0.13427808,56.450001,64.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,82,0.22398035,203.500000,249.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-07,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,179,-0.12487106,552.330017,483.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,5,137,0.16882453,483.519989,565.150024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,162,-0.02660081,856.739990,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,7,69,0.05611624,212.059998,223.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,158,-0.07201215,190.940002,177.190002,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,9,136,0.09730177,319.829987,350.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,94,0.12264724,366.049988,410.945007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,124,-0.00753601,43.790001,43.459999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,12,115,0.09353237,30.150000,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,13,61,0.08382850,792.690002,859.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,14,40,0.07799706,396.809998,427.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,175,-0.07378589,203.020004,188.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,16,68,0.05674064,232.990005,246.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,17,195,-0.11069993,124.300003,110.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,18,160,-0.07061856,232.800003,216.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,EVRG,Evergy,Utilities,19,163,-0.03673754,86.559998,83.379997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,172,-0.03320846,58.720001,56.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,21,52,0.13798494,166.539993,189.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,46,0.02875452,60.860001,62.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,183,-0.08116617,292.239990,268.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,102,0.09977377,238.639999,262.450012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,50,0.01829155,104.419998,106.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,26,4,0.02201942,130.339996,133.210007,4H当日前50,
2026-07-22,2026-08-07,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,27,120,0.18218452,67.019997,79.230003,4H当日前50,
2026-07-22,2026-08-07,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,6,0.07288173,829.700012,890.169983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,85,0.01525437,131.110001,133.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,18,-0.00354193,93.169998,92.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,31,63,0.12101288,244.850006,274.480011,4H当日前50,
2026-07-22,2026-08-07,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,32,153,0.00734757,108.879997,109.680000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,19,0.04096247,34.910000,36.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,34,,-0.02837996,208.949997,203.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,35,164,-0.03854070,325.890015,313.329987,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,166,-0.02465328,25.959999,25.320000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,201,-0.27974441,207.350006,149.345001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,38,152,0.00680953,49.930000,50.270000,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,39,34,0.08360725,42.580002,46.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,40,139,0.38083002,124.570000,172.009995,4H当日前50,
2026-07-22,2026-08-07,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,126,0.33557198,43.180000,57.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-07,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,42,187,-0.10498840,908.099976,812.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,43,0.01186233,249.529999,252.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,44,142,0.28090894,390.339996,499.989990,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,45,132,0.20452101,651.179993,784.359985,4H当日前50,
2026-07-22,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,46,24,0.09773904,83.589996,91.760002,4H当日前50,
2026-07-22,2026-08-07,Early,Nasdaq 200,CTAS,Cintas,Industrials,47,143,0.00839294,201.360001,203.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,48,159,-0.01524592,190.869995,187.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,49,45,0.02201789,82.660004,84.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,50,54,0.00220965,1398.449951,1401.540039,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,1,431,-0.07536714,166.119995,153.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,2,85,0.04007742,36.180000,37.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,3,55,-0.01822473,274.899994,269.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,COCO,THE VITA COCO COMPANY INC,Consumer Staples,4,,-0.16386833,74.449997,62.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,141,-0.07929104,10.720000,9.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,6,79,0.00701399,29.940001,30.150000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,8,152,0.13427808,56.450001,64.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,9,458,-0.10595919,59.740002,53.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,11,420,-0.12487106,552.330017,483.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,193,0.22398035,203.500000,249.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,13,339,0.19280520,204.869995,244.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,14,326,0.16882453,483.519989,565.150024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,15,120,0.08081207,74.370003,80.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,16,232,0.05031442,89.040001,93.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,483,-0.28333160,95.330002,68.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
