buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-07,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,476,-0.07854917,291.410004,268.519989,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,HIG,Hartford (The),Financials,60,223,0.02131759,140.259995,143.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,XOM,ExxonMobil,Energy,77,280,0.03786646,147.360001,152.940002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,S&P 500,CRM,Salesforce,Information Technology,93,16,0.12853544,170.770004,192.720001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,164,0.08929797,322.179993,350.950012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,IVZ,Invesco,Financials,98,59,0.06614921,29.629999,31.590000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,203,0.00837182,17.320000,17.465000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,198,0.11022131,247.229996,274.480011,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,EOG,EOG Resources,Energy,111,314,-0.03688615,139.889999,134.729996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,CPAY,Corpay,Financials,113,45,0.07449629,365.790009,393.040009,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,14,0.04247632,22.129999,23.070000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,AES,AES Corporation,Utilities,115,333,-0.00304672,14.770000,14.725000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,PLD,Prologis,Real Estate,116,386,-0.06462376,149.789993,140.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,144,0.29936538,132.380005,172.009995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,ODFL,Old Dominion,Industrials,118,455,-0.07475195,233.839996,216.360001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,52,0.07619047,139.649994,150.289993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,CASY,Casey's,Consumer Staples,121,338,-0.02929740,859.119995,833.950012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,ARES,Ares Management,Financials,122,47,0.08879691,125.680000,136.839996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,406,-0.06431853,26.120001,24.440001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,ABBV,AbbVie,Health Care,126,348,-0.03379310,254.490005,245.889999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,227,0.09324933,233.460007,255.229996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,ALLE,Allegion,Industrials,134,213,0.23105502,137.240005,168.949997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,HUM,Humana,Health Care,135,356,-0.03747497,400.000000,385.010010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,CB,Chubb Limited,Financials,136,331,-0.00528174,352.160004,350.299988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,46,0.03317722,841.390015,869.304993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,403,-0.02173788,180.789993,176.860001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,VLO,Valero Energy,Energy,150,288,-0.03658966,309.649994,298.320007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,3,0.03938377,125.940002,130.899994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,PYPL,PayPal,Financials,159,269,0.04437763,56.560001,59.070000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,S&P 500,AMGN,Amgen,Health Care,160,199,0.12191159,366.290009,410.945007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,17,0.05852396,96.199997,101.830002,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,68,0.14073733,218.350006,249.080002,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,187,-0.13952213,164.059998,141.169998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,135,-0.02423513,58.180000,56.770000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,184,-0.06768786,137.100006,127.820000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,106,0.03809297,81.379997,84.480003,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,57,0.11785033,237.250000,265.209991,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,53,0.24077911,144.779999,179.639999,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,102,0.15911271,676.690002,784.359985,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,18,0.06086578,277.660004,294.559998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,181,-0.07848517,553.479980,510.040009,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,90,0.26959012,393.820007,499.989990,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,93,-0.00796836,134.279999,133.210007,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,118,-0.02163829,25.879999,25.320000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,177,-0.08345077,646.010010,592.099976,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,94,0.13779949,55.080002,62.669998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,180,-0.07854917,291.410004,268.519989,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,72,0.09087509,26.740000,29.170000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,79,0.10769946,363.140015,402.250000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,19,0.03388901,567.440002,586.669983,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,62,0.05475439,126.199997,133.110001,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,63,0.10567512,76.650002,84.750000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,110,-0.00334946,26.870001,26.780001,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,56,0.22669156,123.559998,151.570007,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,151,-0.03835533,195.539993,188.039993,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,83,0.09056338,84.139999,91.760002,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,61,0.08929797,322.179993,350.950012,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,168,-0.07919759,192.429993,177.190002,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,169,-0.02686970,44.660000,43.459999,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,80,0.11022131,247.229996,274.480011,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,65,0.13901675,69.559998,79.230003,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,100,-0.00689654,149.350006,148.320007,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,45,0.29936538,132.380005,172.009995,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,174,-0.07475195,233.839996,216.360001,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,INCY,Incyte,Health Care,35,89,0.02823026,117.250000,120.559998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,127,-0.02929740,859.119995,833.950012,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,73,0.59792052,93.290001,149.070007,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,136,-0.03229415,170.000000,164.509995,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,99,0.10200897,186.160004,205.149994,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,67,0.14258619,52.740002,60.259998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,74,0.09845090,537.729980,590.669983,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,91,0.09324933,233.460007,255.229996,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,60,0.40796559,267.399994,376.489990,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,138,-0.01218985,161.610001,159.639999,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,55,0.15593260,268.769989,310.679993,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,29,0.00946646,205.990005,207.940002,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,192,-0.11460168,39.790001,35.230000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,70,0.00636009,102.199997,102.849998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,3,0.03938377,125.940002,130.899994,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,PYPL,PayPal,Financials,50,103,0.04437763,56.560001,59.070000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,14,0.06287461,255.270004,271.320007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,124,-0.00945813,50.750000,50.270000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,158,-0.06115540,333.739990,313.329987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,198,-0.28371702,208.500000,149.345001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,112,-0.00684761,204.449997,203.050003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,96,0.11309925,29.620001,32.970001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,85,0.10428484,202.809998,223.960007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,129,0.00701855,186.649994,187.960007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,186,-0.04371489,170.880005,163.410004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,164,-0.02582076,85.589996,83.379997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,11,0.06599411,23.790001,25.360001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,82,0.15645593,163.880005,189.520004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,27,0.15352055,370.829987,427.760010,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,153,-0.02593939,41.250000,40.180000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,34,0.03403676,102.830002,106.330002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,9,0.06933720,252.389999,269.890015,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,195,-0.02501215,495.760010,483.359985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,149,-0.08028955,120.190002,110.540001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,48,0.28813933,44.770000,57.669998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,113,0.06824698,1312.000000,1401.540039,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,6,0.11439012,235.509995,262.450012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,21,0.09416942,225.020004,246.210007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,144,22,0.08692616,86.050003,93.529999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,117,0.00725300,284.019989,286.079987,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,160,-0.03366641,366.239990,353.910004,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,171,0.01086169,13.810000,13.960000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,194,-0.10062654,266.529999,239.710007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,78,0.15857330,741.549988,859.140015,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-07,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,115,0.05440173,94.849998,100.010002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,154,0.02765746,330.109985,339.239990,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,287,-0.04347826,7.360000,7.040000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,261,-0.04185877,136.649994,130.929993,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,98,0.30317958,22.330000,29.100000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,71,0.03143939,105.599998,108.919998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,BAND,BANDWIDTH CLASS A,Communication,8,497,-0.30427517,71.809998,49.959999,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,59,0.26800000,5.000000,6.340000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,116,0.11617845,312.019989,348.269989,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,50,0.05852396,96.199997,101.830002,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,220,-0.08946171,13.190000,12.010000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,172,0.14073733,218.350006,249.080002,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,436,-0.13952213,164.059998,141.169998,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,322,-0.02423513,58.180000,56.770000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,211,0.12498326,149.940002,168.679993,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,433,-0.06768786,137.100006,127.820000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,323,-0.02203969,133.850006,130.899994,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,204,0.10810811,20.719999,22.959999,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,133,0.19633552,163.190002,195.229996,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,21,78,0.01201828,24.129999,24.420000,当日前50,
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,258,0.03809297,81.379997,84.480003,当日前50,
