buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-10,Early,S&P 500,VLO,Valero Energy,Energy,1,149,0.21448954,259.359985,314.989990,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,456,-0.03213079,190.005005,183.899994,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,IQV,IQVIA,Health Care,3,185,0.26527940,191.270004,242.009995,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,294,-0.12208234,215.714996,189.380005,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,417,-0.08719273,476.760010,435.190002,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,WAT,Waters Corporation,Health Care,6,196,0.10081124,374.114990,411.829987,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,126,0.04002736,51.090000,53.134998,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,375,-0.12361791,55.169998,48.349998,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,CLX,Clorox,Consumer Staples,9,197,0.10427559,97.529999,107.699997,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,PSA,Public Storage,Real Estate,10,262,0.00400909,324.260010,325.559998,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,492,-0.04225357,98.690002,94.519997,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,UBER,Uber,Industrials,12,135,0.02564099,76.050003,78.000000,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,264,-0.01791290,30.424999,29.879999,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,DG,Dollar General,Consumer Staples,14,308,0.02392305,119.550003,122.410004,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,99,0.05150081,82.620003,86.875000,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,225,0.12961099,168.889999,190.779999,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,222,0.10918491,65.760002,72.940002,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,EQR,Equity Residential,Real Estate,19,447,-0.03707772,68.370003,65.834999,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,330,0.04752547,137.399994,143.929993,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,180,0.15787905,93.844002,108.660004,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,27,0.14621228,183.089996,209.860001,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,DE,Deere & Company,Industrials,23,320,-0.00638785,613.280029,609.362488,当日前50,
2026-06-26,2026-08-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,182,0.17315109,181.460007,212.880005,当日前50,
