buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-07,Early,S&P 500,MCO,Moody's Corporation,Financials,1,430,0.05466510,452.940002,477.700012,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,344,0.00205819,111.750000,111.980003,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,AON,Aon plc,Financials,3,337,0.08062085,331.489990,358.214996,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,PWR,Quanta Services,Industrials,4,139,-0.06755071,720.200012,671.549988,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,216,0.08422779,79.190002,85.860001,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,FTV,Fortive,Industrials,6,234,0.00965632,61.099998,61.689999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,197,0.18871711,338.390015,402.250000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,123,0.05351409,239.750000,252.580002,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,VRT,Vertiv,Industrials,9,478,-0.18570870,334.609985,272.470001,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,AOS,A. O. Smith,Industrials,10,69,0.01993144,62.715000,63.965000,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,ALLE,Allegion,Industrials,11,213,0.20274789,140.470001,168.949997,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,29,0.12325322,57.605000,64.705002,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,222,0.17195034,184.529999,216.259995,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,WAT,Waters Corporation,Health Care,14,188,0.08355986,375.299988,406.660004,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,INTC,Intel,Information Technology,15,415,-0.27200460,139.630005,101.650002,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,376,-0.05718576,159.830002,150.690002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,AWK,American Water Works,Utilities,17,212,0.02804167,131.589996,135.279999,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,368,0.01463018,97.059998,98.480003,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,CMI,Cummins,Industrials,19,345,-0.09676219,712.984985,643.994995,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,178,0.18873028,90.684998,107.800003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,209,0.07981208,233.110001,251.714996,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,453,-0.08310419,32.730000,30.010000,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,BAX,Baxter International,Health Care,23,150,0.29228237,21.315001,27.545000,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,SW,Smurfit Westrock,Materials,24,62,0.04377901,46.255001,48.279999,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,444,-0.08810994,21.110001,19.250000,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,MDT,Medtronic,Health Care,26,111,0.11429306,78.220001,87.160004,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,155,0.21416284,255.880005,310.679993,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,116,0.07687425,314.799988,339.000000,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,CARR,Carrier Global,Industrials,29,464,-0.12699493,73.309998,64.000000,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,438,-0.04925361,576.809998,548.400024,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,262,0.16674800,92.205002,107.580002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,COR,Cencora,Health Care,32,74,0.13296351,283.010010,320.640015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-07,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,113,0.07590488,190.369995,204.820007,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,RSG,Republic Services,Industrials,34,359,0.00713543,213.020004,214.539993,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,SRE,Sempra,Utilities,35,472,-0.09536134,92.699997,83.860001,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,IP,International Paper,Materials,36,191,0.09188763,38.090000,41.590000,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,GIS,General Mills,Consumer Staples,37,233,0.05990516,34.805000,36.889999,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,76,0.00739823,317.640015,319.989990,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,CLX,Clorox,Consumer Staples,39,162,0.10174996,95.430000,105.139999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-07,Early,S&P 500,NRG,NRG Energy,Utilities,40,487,-0.19123528,146.049896,118.120003,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,RTX,RTX Corporation,Industrials,41,240,0.17563006,189.660004,222.970001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,J,Jacobs Solutions,Industrials,42,187,0.15164357,125.940002,145.037994,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,334,-0.06059542,6803.319824,6391.069824,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,DUK,Duke Energy,Utilities,44,390,-0.01311997,126.525002,124.864998,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,341,0.06845657,179.529999,191.820007,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,389,-0.14530639,1981.329956,1693.430054,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,EG,Everest Group,Financials,47,327,0.05017858,357.024994,374.940002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-07,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,208,0.18609920,500.700012,593.879883,当日前50,
2026-06-30,2026-08-07,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,274,-0.07242416,162.860001,151.065002,当日前50,
