buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-07,Early,S&P 500,LH,Labcorp,Health Care,1,211,0.19816775,266.339996,319.119995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-07,Early,S&P 500,J,Jacobs Solutions,Industrials,2,187,0.16599401,124.389999,145.037994,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,IQV,IQVIA,Health Care,3,173,0.27946150,186.429993,238.529999,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,3,0.10735128,118.209999,130.899994,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,24,-0.06062223,93.860001,88.169998,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,205,0.15511050,206.240005,238.229996,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,MRNA,Moderna,Health Care,7,460,-0.00970715,59.750000,59.169998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,222,0.22242943,176.910004,216.259995,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,FAST,Fastenal,Industrials,9,257,0.10485938,46.919998,51.840000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-07,Early,S&P 500,BIIB,Biogen,Health Care,10,114,0.02960980,201.960007,207.940002,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,406,-0.04231971,25.520000,24.440001,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,444,-0.08245949,20.980000,19.250000,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,DG,Dollar General,Consumer Staples,13,86,0.07651414,117.559998,126.555000,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,CTVA,Corteva,Materials,14,463,-0.05868661,81.620003,76.830002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-07,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,72,0.05191035,98.150002,103.245003,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,76,-0.00824424,322.649994,319.989990,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,VLTO,Veralto,Industrials,17,115,0.11728606,87.989998,98.309998,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,CRH,CRH plc,Materials,18,278,-0.11127821,113.050003,100.470001,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,MO,Altria,Consumer Staples,19,431,-0.06679414,73.209999,68.320000,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,189,0.21107029,177.050003,214.419998,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,329,0.02850426,117.000000,120.334999,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,WDC,Western Digital,Information Technology,22,498,-0.35696416,675.390015,434.299988,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,TRGP,Targa Resources,Energy,23,448,-0.06077902,273.450012,256.829987,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,ALLE,Allegion,Industrials,24,213,0.23321166,137.000000,168.949997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-07,Early,S&P 500,FTV,Fortive,Industrials,25,234,-0.00064800,61.730000,61.689999,当日前50,
2026-06-25,2026-08-07,Early,S&P 500,WM,Waste Management,Industrials,26,420,0.02066523,223.080002,227.690002,当日前50,
