buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,33,0.06165689,292.100006,310.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,EXC,Exelon,Utilities,3,178,-0.03532145,47.279999,45.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,192,-0.11907071,411.940002,362.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,18,0.01210065,91.730003,92.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,154,-0.06441704,924.599976,865.039978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,163,-0.03773808,86.650002,83.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,184,-0.06811440,134.919998,125.730003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,1,0.01748859,92.059998,93.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,27,-0.02071840,275.600006,269.890015,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-07,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,107,0.09828305,232.389999,255.229996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,162,-0.04718650,875.250000,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,137,0.18243358,477.954987,565.150024,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,69,0.07281094,208.759995,223.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,179,-0.10437476,539.690002,483.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,52,0.15111762,164.639999,189.520004,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,102,0.09095068,240.570007,262.450012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,172,-0.03812267,59.020000,56.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,40,0.08991772,392.470001,427.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,94,0.10617768,371.500000,410.945007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,66,0.17640018,158.729996,186.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,136,0.08569223,323.250000,350.950012,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,61,0.06250314,808.599976,859.140015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,159,-0.04520976,196.860001,187.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,46,0.04263117,60.049999,62.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,54,0.00314212,1397.150024,1401.540039,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,50,0.03333333,102.900002,106.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,6,0.06781101,833.640015,890.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,7,-0.00224365,31.200001,31.129999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,120,0.18342056,66.949997,79.230003,4H当日前50,
2026-07-23,2026-08-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,60,0.08688739,188.750000,205.149994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,114,0.15167301,199.639999,229.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,187,-0.11014274,913.359985,812.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,68,-0.00024362,246.270004,246.210007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,19,0.03532769,35.099998,36.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,115,0.09571289,30.090000,32.970001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,181,-0.11375366,990.210022,877.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,43,-0.03045084,260.420013,252.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,169,-0.06130481,543.349976,510.040009,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,85,0.01804972,130.750000,133.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,142,0.31031502,381.579987,499.989990,4H当日前50,
2026-07-23,2026-08-07,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,196,-0.14934154,220.970001,187.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,45,0.01869050,82.930000,84.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,81,0.13271572,355.119995,402.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,124,0.00230623,43.360001,43.459999,4H当日前50,
2026-07-23,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,4,0.01795817,130.860001,133.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,183,-0.07205310,289.369995,268.519989,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,16,0.01487625,373.750000,379.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,185,-0.06167092,174.149994,163.410004,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,175,-0.08491903,205.490005,188.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,398,-0.03342822,80.769997,78.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,77,0.06165689,292.100006,310.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,418,-0.03532145,47.279999,45.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,464,-0.11907071,411.940002,362.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,141,-0.04545455,10.340000,9.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,40,0.01210065,91.730003,92.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,431,-0.04690989,161.160004,153.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,369,-0.06441704,924.599976,865.039978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,387,-0.03773808,86.650002,83.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,122,-0.03439268,1803.000000,1740.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-07,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,450,-0.06811440,134.919998,125.730003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
