buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-08-07,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,204,0.15086941,479.619995,551.979980,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-07,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,347,-0.17171339,650.909973,539.140015,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,RJF,Raymond James Financial,Financials,3,265,0.11568837,158.270004,176.580002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-07,Early,S&P 500,BEN,Franklin Resources,Financials,4,267,-0.00910161,34.060001,33.750000,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,ALGN,Align Technology,Health Care,5,433,-0.04314288,181.490005,173.660004,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,LIN,Linde plc,Materials,6,465,-0.08166053,533.549988,489.980011,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,484,-0.11652792,159.789993,141.169998,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,8,75,0.00906243,92.690002,93.529999,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,GD,General Dynamics,Industrials,9,218,0.08048728,362.790009,391.989990,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,33,0.07596188,80.830002,86.970001,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,GEV,GE Vernova,Industrials,11,490,-0.12717563,1134.729980,990.419983,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,476,-0.07429247,290.070007,268.519989,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,292,0.12554033,264.894989,298.149994,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,FTV,Fortive,Industrials,14,234,-0.00194147,61.810001,61.689999,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,AIG,American International Group,Financials,15,311,0.02813131,76.605003,78.760002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-07,Early,S&P 500,MCO,Moody's Corporation,Financials,16,430,0.02033410,468.179993,477.700012,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-07,Early,S&P 500,APP,AppLovin,Communication Services,17,499,-0.38577071,564.609985,346.799988,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,322,-0.11872607,84.775002,74.709999,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,NRG,NRG Energy,Utilities,19,487,-0.16119871,140.820007,118.120003,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,AOS,A. O. Smith,Industrials,20,69,0.02936918,62.139999,63.965000,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,PAYX,Paychex,Industrials,21,175,0.16872751,102.709999,120.040001,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,AWK,American Water Works,Utilities,22,212,0.02609226,131.839996,135.279999,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,ALLE,Allegion,Industrials,23,213,0.20713053,139.960007,168.949997,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,VLTO,Veralto,Industrials,24,115,0.08774066,90.379997,98.309998,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,247,0.11564707,419.119995,467.589996,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-07,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,229,0.15707179,152.860001,176.869995,当日前50,
2026-07-01,2026-08-07,Early,S&P 500,COR,Cencora,Health Care,27,74,0.11159647,288.450012,320.640015,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-07,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,325,-0.00069478,223.089996,222.934998,当日前50,
