buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-07,Early,S&P 500,COIN,Coinbase,Financials,1,449,-0.04053963,160.089996,153.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-07,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,2,170,0.07810148,79.639999,85.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,EQT,EQT Corporation,Energy,3,164,-0.01728630,52.584999,51.675999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,44,0.01621404,248.550003,252.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,5,117,0.04972307,84.146004,88.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,DD,DuPont,Materials,6,136,0.03142647,138.100006,142.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,COST,Costco,Consumer Staples,7,10,-0.02690884,974.030029,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-07,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,8,66,0.00720780,212.270004,213.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-07,Early,S&P 500,SLB,Schlumberger,Energy,9,33,0.03186277,48.959999,50.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,PGR,Progressive Corporation,Financials,10,236,-0.02120451,220.000000,215.335007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,CLX,Clorox,Consumer Staples,11,233,0.05519872,99.639999,105.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,AXON,Axon Enterprise,Industrials,12,242,0.07494352,531.200012,571.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,PTC,PTC Inc.,Information Technology,13,266,0.11512909,132.460007,147.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,14,409,-0.07139481,381.119995,353.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,13,0.00361645,132.729996,133.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,PFE,Pfizer,Health Care,16,243,0.06279809,25.160000,26.740000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,OTIS,Otis Worldwide,Industrials,17,12,0.00811070,73.360001,73.955002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,RSG,Republic Services,Industrials,18,294,-0.02018640,218.960007,214.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,AVY,Avery Dennison,Materials,19,126,0.05777272,167.380005,177.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,DDOG,Datadog,Information Technology,20,465,-0.11457236,264.200012,233.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,CPRT,Copart,Industrials,21,41,-0.03763790,30.820000,29.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-07,Early,S&P 500,BIIB,Biogen,Health Care,22,51,-0.00616544,209.229996,207.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,54,0.01768215,52.029999,52.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,LYB,LyondellBasell,Materials,24,221,-0.01479585,60.490002,59.595001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,231,-0.04938573,61.049999,58.035000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,105,0.02966103,569.770020,586.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,37,0.01989385,22.620001,23.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,DLR,Digital Realty,Real Estate,28,163,0.02961801,188.229996,193.804993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,94,0.03199826,90.629997,93.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,477,-0.17260578,170.619995,141.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,344,-0.02084576,184.449997,180.604996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,101,0.01403188,42.759998,43.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,LHX,L3Harris,Industrials,33,341,-0.03741137,297.769989,286.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,485,-0.07065722,97.230003,90.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,AOS,A. O. Smith,Industrials,35,102,0.03119460,62.029999,63.965000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,HSIC,Henry Schein,Health Care,36,84,0.02679710,85.830002,88.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,406,-0.04178744,34.240002,32.809200,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,454,-0.02643200,192.570007,187.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,241,0.11483874,31.000000,34.560001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,EXE,Expand Energy,Energy,40,36,0.00410985,92.459999,92.839996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,VZ,Verizon,Communication Services,41,158,-0.00402208,47.240002,47.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,91,0.04540514,206.914993,216.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,60,0.02635884,483.329987,496.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,46,0.00731844,30.129499,30.350000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,81,-0.00216512,161.649994,161.300003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,15,-0.00950829,184.050003,182.300003,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-08-07,Early,S&P 500,WAT,Waters Corporation,Health Care,47,196,0.07196336,379.359985,406.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,CAH,Cardinal Health,Health Care,48,58,0.03155275,229.139999,236.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,50,0.05092714,338.424988,355.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,19,0.01177889,408.359985,413.170013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,1,0.00774611,92.949997,93.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,3,-0.02690884,974.030029,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,151,-0.01279231,100.059998,98.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,25,-0.00616544,209.229996,207.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,111,0.11512909,132.460007,147.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,197,-0.07065722,97.230003,90.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,170,-0.07139481,381.119995,353.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,124,-0.03099218,44.849998,43.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,CPRT,Copart,Industrials,9,23,-0.03763790,30.820000,29.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,4,0.00361645,132.729996,133.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
