buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-07,Early,S&P 500,NKE,"Nike, Inc.",Consumer Discretionary,11,423,-0.04696061,43.759998,41.705002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,ADSK,Autodesk,Information Technology,12,218,0.14073733,218.350006,249.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,MO,Altria,Consumer Staples,13,445,-0.07936934,74.209999,68.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,ARES,Ares Management,Financials,14,176,0.08879691,125.680000,136.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,KKR,KKR & Co.,Financials,15,302,0.01832771,100.940002,102.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,321,0.08929797,322.179993,350.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,GILD,Gilead Sciences,Health Care,17,13,-0.00796836,134.279999,133.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,18,198,0.11066637,149.910004,166.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,STE,Steris,Health Care,19,141,0.09082356,217.839996,237.625000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,20,237,0.10203140,228.410004,251.714996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,382,-0.07919759,192.429993,177.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,TYL,Tyler Technologies,Information Technology,22,61,-0.02253454,319.510010,312.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,155,0.03219115,91.639999,94.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,37,0.04247632,22.129999,23.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,EFX,Equifax,Industrials,25,130,0.03083347,177.080002,182.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,12,0.00687549,73.449997,73.955002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,NEE,NextEra Energy,Utilities,27,453,-0.04662161,88.800003,84.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,314,0.15911271,676.690002,784.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,BLK,BlackRock,Financials,29,172,0.05986762,1072.199951,1136.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,105,0.03388901,567.440002,586.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,188,0.11022131,247.229996,274.480011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,ALLE,Allegion,Industrials,32,257,0.23105502,137.240005,168.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,CLX,Clorox,Consumer Staples,33,233,0.09156976,96.320000,105.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,FTV,Fortive,Industrials,34,115,-0.00145678,61.779999,61.689999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,316,0.29936538,132.380005,172.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,477,-0.13952213,164.059998,141.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,476,-0.05848274,126.019997,118.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,288,0.00884177,148.160004,149.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,127,0.05114920,140.960007,148.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,CF,CF Industries,Materials,40,452,-0.05839233,121.419998,114.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,49,0.00333403,92.980003,93.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,AWK,American Water Works,Utilities,42,29,0.00125822,135.110001,135.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,359,0.02028151,41.910000,42.759998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,PCAR,Paccar,Industrials,44,222,0.05475439,126.199997,133.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,SNA,Snap-on,Industrials,45,189,0.01257942,410.989990,416.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,IVZ,Invesco,Financials,46,119,0.06614921,29.629999,31.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,227,0.20954106,24.840000,30.045000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,278,0.13076706,210.679993,238.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,379,-0.00020947,71.610001,71.595001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,S&P 500,CPAY,Corpay,Financials,50,104,0.07449629,365.790009,393.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,77,0.06086578,277.660004,294.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,142,0.26959012,393.820007,499.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,175,-0.03835533,195.539993,188.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,82,0.14073733,218.350006,249.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,120,0.13901675,69.559998,79.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,124,-0.02686970,44.660000,43.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,4,-0.00796836,134.279999,133.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,136,0.08929797,322.179993,350.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,36,0.03388901,567.440002,586.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,158,-0.07919759,192.429993,177.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,63,0.11022131,247.229996,274.480011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,132,0.15911271,676.690002,784.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,139,0.29936538,132.380005,172.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,191,-0.13952213,164.059998,141.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,160,-0.07475195,233.839996,216.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,78,0.11785033,237.250000,265.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,85,0.05475439,126.199997,133.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,172,-0.02423513,58.180000,56.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,147,0.59792052,93.290001,149.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,162,-0.02929740,859.119995,833.950012,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,24,0.09056338,84.139999,91.760002,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,168,-0.06768786,137.100006,127.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,115,0.11309925,29.620001,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-07,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,94,0.12191159,366.290009,410.945007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,76,0.10567512,76.650002,84.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,37,0.03514160,71.709999,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,131,0.18020699,181.679993,214.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,46,0.02639346,61.000000,62.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,51,0.09087509,26.740000,29.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,183,-0.07854917,291.410004,268.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,166,-0.02163829,25.879999,25.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,107,0.09324933,233.460007,255.229996,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,81,0.10769946,363.140015,402.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,8,0.06599411,23.790001,25.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,84,0.00711961,33.709999,33.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,44,0.12879357,52.720001,59.509998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,67,-0.00870072,33.904999,33.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,79,0.05852396,96.199997,101.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,169,-0.07848517,553.479980,510.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,137,0.17845156,479.570007,565.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,106,0.14671352,91.129997,104.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,174,-0.08335720,17.455000,16.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,38,-0.00334946,26.870001,26.780001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,50,0.03403676,102.830002,106.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,152,-0.00945813,50.750000,50.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,10,0.00085217,93.879997,93.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,5,0.00636009,102.199997,102.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,25,0.00946646,205.990005,207.940002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,69,0.10428484,202.809998,223.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-07,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,123,-0.02092087,114.239998,111.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,184,0.06086578,277.660004,294.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,338,0.26959012,393.820007,499.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,267,0.23899144,28.160000,34.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,417,-0.03835533,195.539993,188.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,494,-0.18909749,69.250000,56.154999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,,0.05398732,72.980003,76.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,193,0.14073733,218.350006,249.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,382,-0.04347826,7.360000,7.040000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,14,-0.00796836,134.279999,133.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,290,0.13901675,69.559998,79.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,299,-0.02686970,44.660000,43.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-07,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,329,0.08929797,322.179993,350.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
