buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-10,Early,S&P 500,MDT,Medtronic,Health Care,1,236,0.07471304,83.184998,89.400002,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,CTAS,Cintas,Industrials,2,275,0.11766010,181.369995,202.710007,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,RMD,ResMed,Health Care,3,36,0.04994515,209.630005,220.100006,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,PSA,Public Storage,Real Estate,4,262,-0.01207747,329.540009,325.559998,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,70,0.00888174,410.394989,414.040009,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,ELV,Elevance Health,Health Care,6,279,-0.04768863,417.500000,397.589996,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,292,0.02063437,182.220001,185.979996,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,498,-0.21890973,189.850006,148.289993,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,EXPD,Expeditors International,Industrials,9,76,0.06766512,167.589996,178.929993,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,90,0.05895055,326.459991,345.704987,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,111,0.07721663,78.610001,84.680000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,188,0.07481852,80.595001,86.625000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,STE,Steris,Health Care,13,179,0.09603042,218.160004,239.110001,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,COR,Cencora,Health Care,14,52,0.09587237,296.540009,324.970001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,65,0.04798623,98.570000,103.300003,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,355,-0.15039545,84.709999,71.970001,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,ATO,Atmos Energy,Utilities,17,433,-0.05047650,176.815002,167.889999,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,WM,Waste Management,Industrials,18,405,-0.01602120,230.320007,226.630005,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,180,0.13911317,95.389999,108.660004,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,AOS,A. O. Smith,Industrials,20,103,-0.00486288,62.720001,62.415001,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,481,-0.13150529,164.479996,142.850006,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,ALLE,Allegion,Industrials,22,166,0.17739697,140.645004,165.595001,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,PYPL,PayPal,Financials,23,267,0.29909828,45.470001,59.070000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,DG,Dollar General,Consumer Staples,24,308,0.03570524,118.190002,122.410004,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,GEV,GE Vernova,Industrials,25,479,-0.10977145,1112.630005,990.494995,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,UPS,United Parcel Service,Industrials,26,445,-0.05359242,110.650002,104.720001,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,7,0.01656899,1211.339966,1231.410645,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,154,0.11698770,91.889999,102.639999,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,PPL,PPL Corporation,Utilities,29,393,-0.05057633,36.875000,35.009998,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,O,Realty Income,Real Estate,30,398,-0.03047163,63.830002,61.884998,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,CLX,Clorox,Consumer Staples,31,197,0.10704514,97.286003,107.699997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-10,Early,S&P 500,PH,Parker Hannifin,Industrials,32,189,0.10251834,962.950012,1061.670044,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,FDS,FactSet,Financials,33,26,0.13582018,250.110001,284.079987,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,252,0.02547180,118.169998,121.180000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,392,-0.03806750,188.350006,181.179993,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,AVY,Avery Dennison,Materials,36,42,0.06823228,166.929993,178.320007,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,259,-0.02744334,133.729996,130.059998,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,FE,FirstEnergy,Utilities,38,390,-0.03586885,48.509998,46.770000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,LII,Lennox International,Industrials,39,495,-0.25719201,570.080017,423.459991,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,SRE,Sempra,Utilities,40,458,-0.09401526,93.070000,84.320000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,ALGN,Align Technology,Health Care,41,255,-0.04595714,184.520004,176.039993,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,NRG,NRG Energy,Utilities,42,488,-0.12978275,136.690002,118.949997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,210,0.07608794,334.350006,359.790009,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,IP,International Paper,Materials,44,282,0.06627125,38.779999,41.349998,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,J,Jacobs Solutions,Industrials,45,209,0.15252255,127.849998,147.350006,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,351,-0.03865921,425.125000,408.690002,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,205,0.24017999,148.929993,184.699997,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,AEE,Ameren,Utilities,48,442,-0.06956522,115.000000,107.000000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,182,0.15344607,184.559998,212.880005,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,477,-0.13843921,407.109985,350.750000,当日前50,
2026-07-02,2026-08-10,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,322,-0.01455773,17.860001,17.600000,加粗信号,连续至少3个快照排名改善
