buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-07,Prism,S&P 500,MU,Micron Technology,Information Technology,1,473,-0.15876297,1043.189941,877.570007,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,458,-0.09070358,592.919983,539.140015,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,480,-0.17015036,238.729996,198.110001,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,472,-0.16791381,374.179993,311.350006,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,TER,Teradyne,Information Technology,5,240,-0.07159291,408.559998,379.309998,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,WDC,Western Digital,Information Technology,6,500,-0.39013946,712.130005,434.299988,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,323,0.08216872,419.320007,453.774994,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,451,-0.05682172,512.479980,483.359985,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,505,-0.38114666,1958.800049,1212.209961,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,479,-0.23761099,1066.069946,812.760010,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,145,0.06181213,149.000000,158.210007,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,MRNA,Moderna,Health Care,12,486,-0.04255665,61.799999,59.169998,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,83,0.10415770,48.200001,53.220402,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,INTC,Intel,Information Technology,14,459,-0.16061104,121.099998,101.650002,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,88,0.13820937,221.149994,251.714996,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,APH,Amphenol,Information Technology,16,132,0.05002791,161.110001,169.169998,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,237,-0.11970389,156.720001,137.960007,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,460,-0.21186576,62.869999,49.549999,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,275,0.09521769,409.640015,448.644989,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,GEV,GE Vernova,Industrials,20,454,-0.05571764,1048.859985,990.419983,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,GNRC,Generac,Industrials,21,349,-0.20838931,268.200012,212.309998,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,471,-0.02924861,19.830000,19.250000,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,446,-0.19614354,298.200012,239.710007,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,124,0.14372766,164.929993,188.634995,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,227,-0.10009562,94.110001,84.690002,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,389,-0.03889336,458.690002,440.850006,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,FSLR,First Solar,Information Technology,27,29,-0.01864207,254.800003,250.050003,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,AME,Ametek,Industrials,28,268,0.09726724,231.270004,253.764999,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,161,0.31436365,55.000000,72.290001,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,DXCM,Dexcom,Health Care,30,13,0.18980761,71.230003,84.750000,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,BAX,Baxter International,Health Care,31,4,0.42057766,19.389999,27.545000,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,342,-0.05233874,301.880005,286.079987,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,212,-0.05916279,414.450012,389.929993,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,381,-0.11893255,955.919983,842.229980,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,298,0.12147749,73.099998,81.980003,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,483,-0.05304639,46.939999,44.450001,当日前50,
