buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,1,152,-0.01025602,73.614998,72.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,2,89,0.04603721,569.539978,595.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,RMD,ResMed,Health Care,3,204,0.05300929,209.020004,220.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,PFE,Pfizer,Health Care,4,304,0.07086298,25.260000,27.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,GILD,Gilead Sciences,Health Care,5,81,-0.00938065,134.320007,133.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,6,14,0.02402880,247.619995,253.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,7,105,0.01162669,91.169998,92.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,8,426,-0.09146847,383.519989,348.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,DD,DuPont,Materials,9,297,0.00564709,140.779999,141.574997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,10,440,-0.12585435,21.215000,18.545000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,AVY,Avery Dennison,Materials,11,113,0.05352719,169.259995,178.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-10,Early,S&P 500,EQT,EQT Corporation,Energy,12,9,0.04724100,51.650002,54.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,SYF,Synchrony Financial,Financials,13,174,0.01400407,77.120003,78.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,14,294,-0.01249850,160.820007,158.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
