rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,84.26,优先Call候选,36.238701,61.93,0.17,0.04374136,0.06256270,0.06023116,82.9,75.9,91.6,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
12,PATK,PATRICK INDUSTRIES,Consumer Discretionary,84.11,优先Call候选,87.135002,53.27,0.15,0.00722460,0.05083218,0.04547365,87.7,73.54,100.0,82.58,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
13,CRK,COMSTOCK RESOURCES,Energy,83.89,优先Call候选,14.31,66.76,0.42,0.08286039,0.05764967,0.10248232,90.4,72.92,78.4,82.58,30.0,72.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
14,VAL,VALARIS LTD,Energy,83.84,优先Call候选,83.260002,64.43,0.52,0.07877691,0.07975620,0.08425577,87.7,72.62,91.6,82.58,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
15,DAN,DANA INCORPORATED INC,Consumer Discretionary,83.83,优先Call候选,29.129999,62.87,0.29,0.06625179,0.06547180,0.07451117,87.7,72.6,91.6,82.58,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
16,OFLX,OMEGA FLEX INC,Industrials,83.64,优先Call候选,30.6,54.43,0.83,-0.01018926,0.01386272,0.03763988,75.1,73.43,72.6,82.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
17,DOX,Amdocs Limited - Ordinary Shares,,82.75,优先Call候选,57.895,60.73,0.1,-0.02088620,0.03578138,0.11379377,75.1,76.72,83.8,84.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
18,SMR,NUSCALE POWER CORP CLASS A,Industrials,82.75,优先Call候选,9.47,57.93,0.48,-0.00105485,0.04583103,0.04698729,87.7,72.74,100.0,82.58,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
19,ORCL,Oracle Corporation,Information Technology,82.57,优先Call候选,148.770004,69.46,0.4,0.03730307,0.06196023,0.05019060,79.7,73.02,91.6,64.84,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
20,TW,Tradeweb Markets Inc. - Class A Common Stock,,82.48,优先Call候选,104.402496,58.39,0.07,0.01037931,0.05799043,0.06849347,75.1,75.83,100.0,84.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
21,LULU,Lululemon Athletica,Consumer Discretionary,82.46,优先Call候选,125.894997,62.76,0.45,0.00901659,0.03379043,0.05210591,75.1,75.78,100.0,84.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,DIS,Walt Disney Company (The),Communication Services,82.39,优先Call候选,102.919998,63.5,0.53,-0.01671921,0.05634813,0.07471413,75.1,76.69,83.8,82.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
23,GOLD,GOLD INC,Consumer Discretionary,82.32,优先Call候选,43.23,58.02,0.39,0.02806186,0.04698472,0.06899112,75.1,76.61,100.0,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
24,EPSN,EPSILON ENERGY LTD,Energy,82.3,优先Call候选,5.855,64.73,0.12,0.03996448,0.04928315,0.11950287,82.9,76.71,91.6,82.58,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
25,FWDI,FORWARD INDUSTRIES INC,Information Technology,82.29,优先Call候选,4.315,57.51,0.77,0.03477218,0.05630355,0.02130178,87.7,70.53,88.8,82.58,68.0,20.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
26,HSY,Hershey Company (The),Consumer Staples,82.24,优先Call候选,181.830002,58.82,0.21,-0.00655629,0.03206953,0.05696683,75.1,76.17,83.8,82.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
27,VEL,VELOCITY FINANCIAL INC,Financials,82.22,优先Call候选,18.110001,57.54,0.5,-0.00712714,0.01741007,0.03367586,75.1,76.28,83.8,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
28,BKE,BUCKLE,Consumer Discretionary,82.19,优先Call候选,46.110001,61.56,0.14,0.00875086,0.01519161,0.09524948,75.1,76.2,100.0,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
29,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,82.18,优先Call候选,16.525,61.83,0.05,0.03087954,0.02480620,0.03540100,75.1,76.17,100.0,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,OSIS,OSI SYSTEMS,Information Technology,82.17,优先Call候选,236.490005,67.98,0.37,-0.00282509,0.06555827,0.06767497,75.1,76.11,100.0,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
31,LEU,CENTRUS ENERGY CLASS A,Energy,82.11,优先Call候选,191.880005,62.79,0.26,0.07706995,0.03949298,0.11714026,75.1,75.91,91.6,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,CWCO,CONSOLIDATED WATER LTD,Utilities,82.08,优先Call候选,30.1,56.28,0.17,0.00500831,0.02853241,0.03936468,75.1,75.81,100.0,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
33,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82.01,优先Call候选,102.849998,64.14,0.16,0.03128442,0.05498000,0.06840491,82.9,67.09,100.0,84.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
34,HCA,HCA Healthcare,Health Care,82.01,优先Call候选,412.285004,60.59,0.22,0.00845099,0.02334442,0.02136699,75.1,75.41,88.8,82.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,OXY,Occidental Petroleum,Energy,81.94,优先Call候选,57.674999,60.88,0.5,0.02908379,0.03666758,0.10329980,82.9,68.0,100.0,82.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
36,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,81.87,优先Call候选,93.885002,62.39,0.25,0.02898952,0.05028530,0.05833619,82.9,66.85,100.0,84.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
37,PEGA,Pegasystems Inc. - Common Stock,,81.86,优先Call候选,32.695,63.42,0.12,0.03203914,0.03727792,0.04290271,75.1,73.76,100.0,84.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,TARS,TARSUS PHARMACEUTICALS,Health Care,81.85,优先Call候选,63.869999,60.5,0.18,-0.02369305,0.03483470,0.07970586,75.1,75.04,83.8,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
39,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,81.7,优先Call候选,24.530001,60.3,0.18,0.00739224,0.02421712,0.13775520,73.0,75.82,100.0,82.58,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
40,EFX,Equifax,Industrials,81.69,优先Call候选,180.839996,55.74,0.24,0.02866890,0.03124997,0.09619928,82.9,67.18,100.0,82.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
41,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,81.51,优先Call候选,39.959999,59.9,0.29,0.04443286,0.04689550,0.04936967,75.1,73.92,91.6,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,KEYS,Keysight Technologies,Information Technology,81.47,优先Call候选,340.899994,62.1,0.22,0.01181284,0.06014428,0.05471590,75.1,73.6,100.0,82.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,BOOT,BOOT BARN HOLDINGS,Consumer Discretionary,81.43,优先Call候选,169.820007,64.21,0.2,0.03526688,0.05347401,0.04891917,75.1,73.66,91.6,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,WFRD,Weatherford International plc - Ordinary shares,,81.41,优先Call候选,90.110001,58.76,0.33,0.01326887,0.02929925,0.07709774,73.0,73.52,100.0,84.56,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
45,HCKT,HACKETT GROUP,Information Technology,81.36,优先Call候选,11.36,57.84,0.05,0.01974865,0.03934126,0.13373253,75.1,77.14,100.0,82.58,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
46,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,81.33,优先Call候选,62.0,57.74,0.33,0.00226316,0.01092447,0.02141679,75.1,73.31,77.6,82.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,FLOC,FLOWCO HOLDINGS CLASS A,Energy,81.3,优先Call候选,22.395,73.72,0.8,0.06912679,0.10921243,0.08345428,79.7,72.55,81.8,44.18,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
48,DEC,DIVERSIFIED ENERGY COMPANY,Energy,81.28,优先Call候选,14.3,68.07,0.34,0.05925926,0.05457227,0.07640196,79.7,72.62,91.6,64.58,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
49,INFQ,INFLEQTION INC,Information Technology,81.27,优先Call候选,11.97,66.16,0.84,0.07837838,0.10018382,0.04770241,87.7,71.4,81.8,82.58,68.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
50,GRNT,GRANITE RIDGE RESOURCES,Energy,81.23,优先Call候选,4.9644,61.8,0.49,0.06304069,0.03857741,0.08749179,82.9,76.46,91.6,82.58,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
