buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-07,Early,S&P 500,OTIS,Otis Worldwide,Industrials,1,12,0.00441403,73.629997,73.955002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,439,-0.04061804,20.065001,19.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,3,38,-0.05829227,375.350006,353.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-07,Early,S&P 500,MOS,Mosaic Company (The),Materials,4,37,0.01451187,22.740000,23.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,EME,Emcor,Industrials,5,28,-0.00273330,819.520020,817.280029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,GILD,Gilead Sciences,Health Care,6,13,-0.01508313,135.250000,133.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,XYL,Xylem Inc.,Industrials,7,285,-0.01485880,122.150002,120.334999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,CPRT,Copart,Industrials,8,41,0.00884354,29.400000,29.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,DELL,Dell Technologies,Information Technology,9,194,-0.02904678,467.350006,453.774994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,COST,Costco,Consumer Staples,10,10,-0.00003162,947.849976,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,11,40,-0.06182975,377.649994,354.299988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-07,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,407,-0.00565090,46.009998,45.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-07,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,117,0.01552080,86.980003,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,50,0.02080006,348.412994,355.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,180,0.08378465,59.080002,64.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,399,-0.03405108,125.400002,121.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,171,0.07970464,52.820000,57.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,PFE,Pfizer,Health Care,18,243,0.05275591,25.400000,26.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,NTRS,Northern Trust,Financials,19,70,0.01693984,182.410004,185.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,79,0.04511097,123.029999,128.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,26,0.03681374,551.289978,571.585022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,372,-0.01168627,57.759998,57.084999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,105,-0.00241467,588.090027,586.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,54,0.01709566,52.060001,52.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,CMCSA,Comcast,Communication Services,25,23,0.01724834,24.930000,25.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,330,-0.02173568,288.234985,281.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,BNY,BNY Mellon,Financials,27,103,0.00542086,156.800003,157.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,PH,Parker Hannifin,Industrials,28,261,0.08196388,992.510010,1073.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,CEG,Constellation Energy,Utilities,29,65,0.00987845,267.250000,269.890015,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,EQT,EQT Corporation,Energy,30,164,-0.02082431,52.775002,51.675999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,V,Visa Inc.,Financials,31,334,-0.01940140,369.559998,362.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,FISV,Fiserv,Financials,32,208,-0.06041590,55.779999,52.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,EXE,Expand Energy,Energy,33,36,-0.00247130,93.070000,92.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,67,0.00581119,104.970001,105.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,94,0.01851244,91.830002,93.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,91,-0.00235222,216.820007,216.309998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,337,-0.01694004,111.570000,109.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,DD,DuPont,Materials,38,136,-0.00307953,142.880005,142.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,81,0.02393198,157.529999,161.300003,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,TDG,TransDigm Group,Industrials,40,412,-0.03995353,1275.104980,1224.160034,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,318,-0.01106761,296.359985,293.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,UHS,Universal Health Services,Health Care,42,114,0.03412539,167.910004,173.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,46,-0.00393827,30.469999,30.350000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,CSX,CSX Corporation,Industrials,44,342,-0.01489318,51.029999,50.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,SNA,Snap-on,Industrials,45,189,-0.00532998,418.390015,416.160004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-07,Early,S&P 500,URI,United Rentals,Industrials,46,72,0.01137903,1148.609985,1161.680054,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
