buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-10,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,17,405,-0.05767522,60.650002,57.152000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,18,253,0.12909435,36.330002,41.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,19,114,0.03732206,206.580002,214.289993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,20,40,0.05561567,92.419998,97.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,21,23,0.04611031,395.790009,414.040009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,22,89,0.06614177,558.799988,595.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,23,294,-0.00282555,159.259995,158.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,32,0.06967989,119.474998,127.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,FISV,Fiserv,Financials,25,234,-0.03421489,54.070000,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,117,0.07623237,52.340000,56.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,58,0.02686153,84.879997,87.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,132,0.07820466,58.820000,63.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,135,0.02358604,41.549999,42.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,179,0.02418503,57.060001,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,57,0.07994183,233.669998,252.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,BEN,Franklin Resources,Financials,32,327,0.01070256,33.169998,33.525002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,463,-0.13779568,165.679993,142.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,360,-0.01133676,105.849998,104.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,35,151,0.05701521,163.289993,172.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,349,-0.04336209,321.940002,307.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,LDOS,Leidos,Industrials,37,269,0.23738988,112.410004,139.095001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,375,-0.06272331,145.559998,136.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,PFE,Pfizer,Health Care,39,304,0.08590923,24.910000,27.049999,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,CRM,Salesforce,Information Technology,40,170,0.09280056,180.710007,197.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,DVN,Devon Energy,Energy,41,6,0.02716778,44.169998,45.369999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,COF,Capital One,Financials,42,175,0.04211481,210.139999,218.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,127,0.05158917,344.839996,362.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,44,22,0.02606615,263.559998,270.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,243,0.12037210,154.770004,173.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,242,0.10108914,247.899994,272.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,ADSK,Autodesk,Information Technology,47,303,0.08979872,234.970001,256.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,VZ,Verizon,Communication Services,48,156,0.01995224,46.110001,47.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,DLR,Digital Realty,Real Estate,49,282,-0.00999020,193.190002,191.259995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,S&P 500,DDOG,Datadog,Information Technology,50,169,-0.02896931,268.559998,260.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,40,-0.01126363,105.650002,104.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,4,-0.00148819,954.169983,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,135,0.16117848,92.320000,107.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,4,16,0.00084556,29.565001,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,49,0.06961599,59.900002,64.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,152,0.00161868,123.559998,123.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,75,0.07701516,192.169998,206.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,47,-0.01645446,102.099998,100.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,7,-0.00053845,92.849998,92.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,10,98,-0.03421489,54.070000,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,17,0.05561567,92.419998,97.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,39,0.06614177,558.799988,595.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,45,0.07623237,52.340000,56.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,14,0.06967989,119.474998,127.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,50,0.07820466,58.820000,63.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,73,0.02418503,57.060001,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,32,0.06358643,87.440002,93.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,188,-0.13779568,165.679993,142.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,5,0.02481516,247.429993,253.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,154,-0.01133676,105.849998,104.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,131,0.08979872,234.970001,256.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,97,0.10108914,247.899994,272.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,33,0.01376934,46.480000,47.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,160,-0.06272331,145.559998,136.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,8,0.02606615,263.559998,270.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,60,0.07644149,785.960022,846.039978,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,62,0.05051614,72.650002,76.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,20,-0.00384739,207.929993,207.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,58,0.06242091,197.529999,209.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,178,-0.06369690,97.650002,91.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,65,-0.02896931,268.559998,260.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,15,0.05999998,315.500000,334.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,165,-0.05118039,113.519997,107.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,141,0.21449234,152.080002,184.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,77,0.04289391,69.940002,72.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,70,0.07328692,27.290001,29.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,27,0.09753857,152.350006,167.210007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,66,0.00622220,128.570007,129.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,195,-0.07190374,31.570000,29.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,35,0.04557459,295.230011,308.684998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,117,0.18056071,269.660004,318.350006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,76,0.06179241,516.729980,548.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,90,0.14220028,173.979996,198.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,67,0.01423994,28.090000,28.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,74,0.06376240,252.500000,268.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,149,-0.02457202,63.080002,61.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,176,-0.07201451,375.480011,348.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,150,-0.03255504,1885.729980,1824.339966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,99,0.10163527,193.240005,212.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,83,0.03761083,389.250000,403.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,231,0.19499623,147.490005,176.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,9,-0.00148819,954.169983,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,34,0.07950699,142.000000,153.289993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,317,0.16117848,92.320000,107.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,35,0.00084556,29.565001,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,418,-0.04249604,44.709999,42.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,32,0.05987701,55.279999,58.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,92,0.06302374,57.279999,60.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,99,0.06961599,59.900002,64.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,164,0.07701516,192.169998,206.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,452,-0.22599530,59.779999,46.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,446,-0.09108698,163.580002,148.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,16,-0.00053845,92.849998,92.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,117,0.09310566,77.599998,84.824997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-10,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,50,0.01148641,131.895004,133.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
