buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-07,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,16,317,0.15461626,489.470001,565.150024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,17,316,0.29662287,132.660004,172.009995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,18,188,0.10878613,247.550003,274.480011,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,442,-0.06979449,94.419998,87.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,COP,ConocoPhillips,Energy,20,215,0.00068069,117.529999,117.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-07,Early,S&P 500,NVDA,Nvidia,Information Technology,21,200,0.08041881,207.289993,223.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,BG,Bunge Global,Consumer Staples,22,414,-0.10822155,121.510002,108.360001,4H当日前50,4H MACD 位于 Signal 上方
2026-07-21,2026-08-07,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,23,497,-0.18725243,419.059998,340.589996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,CASY,Casey's,Consumer Staples,24,389,-0.02832475,858.260010,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,25,476,-0.05484528,125.535004,118.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,ODFL,Old Dominion,Industrials,26,391,-0.07849565,234.789993,216.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,153,-0.01035488,56.494999,55.910000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-07,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,359,0.02825536,41.584999,42.759998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,AIG,American International Group,Financials,29,381,-0.01832234,80.230003,78.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,187,0.03791837,115.775002,120.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,480,-0.06288340,26.080000,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,AME,Ametek,Industrials,32,177,0.06727087,237.770004,253.764999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,FANG,Diamondback Energy,Energy,33,398,-0.05885891,199.800003,188.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-07,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,217,0.10162236,79.510002,87.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,REG,Regency Centers,Real Estate,35,483,-0.06054322,82.089996,77.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,IVZ,Invesco,Financials,36,119,0.04967606,30.094999,31.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,262,0.08235443,235.809998,255.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-07,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,314,0.16168780,675.190002,784.359985,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,HIG,Hartford (The),Financials,39,112,0.00901598,141.970001,143.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,227,0.21124773,24.805000,30.045000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,EIX,Edison International,Utilities,41,489,-0.12176083,78.144997,68.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,478,-0.11504285,124.910004,110.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,369,-0.01682471,226.750000,222.934998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,ADSK,Autodesk,Information Technology,44,218,0.17963537,211.149994,249.080002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,379,-0.00810472,72.180000,71.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,CPAY,Corpay,Financials,46,104,0.07349849,366.130005,393.040009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,PLD,Prologis,Real Estate,47,405,-0.06524784,149.889999,140.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,AES,AES Corporation,Utilities,48,361,-0.00573937,14.810000,14.725000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,S&P 500,XOM,ExxonMobil,Energy,49,384,0.00804113,151.720001,152.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-07,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,223,0.08094441,138.490005,149.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,1,0.01451312,92.330002,93.669998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,158,-0.07118521,190.770004,177.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,136,0.07541220,326.339996,350.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,142,0.25704586,397.750000,499.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,69,0.08041881,207.289993,223.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,63,0.10878613,247.550003,274.480011,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,137,0.15461626,489.470001,565.150024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,139,0.29662287,132.660004,172.009995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,162,-0.02832475,858.260010,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,120,0.16651951,67.919998,79.230003,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,124,-0.00662859,43.750000,43.459999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,24,0.08169280,84.830002,91.760002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,19,0.03947371,34.959999,36.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,195,-0.11504285,124.910004,110.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,107,0.08235443,235.809998,255.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-07,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,160,-0.07849565,234.789993,216.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,175,-0.05885891,199.800003,188.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-07,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,132,0.16168780,675.190002,784.359985,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,82,0.17963537,211.149994,249.080002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,115,0.08347029,30.430000,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,191,-0.13773518,163.720001,141.169998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,25,0.02352824,203.160004,207.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,185,-0.08734990,179.050003,163.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,68,0.07113028,229.860001,246.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,46,0.04594053,59.860001,62.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,183,-0.08436207,293.260010,268.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,174,-0.09909910,17.760000,16.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,179,-0.11217238,544.429993,483.359985,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,172,-0.02824372,58.419998,56.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,50,0.03323290,102.910004,106.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,78,0.16750302,227.160004,265.209991,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,52,0.14333983,165.759995,189.520004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,126,0.32179685,43.630001,57.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,6,0.06281339,837.559998,890.169983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,34,0.05704460,43.650002,46.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,113,-0.00942098,113.044998,111.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,164,-0.04396779,327.739990,313.329987,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,85,0.05433664,126.250000,133.110001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,43,0.00629708,250.910004,252.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,36,0.06192296,552.460022,586.669983,4H当日前50,
2026-07-21,2026-08-07,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,8,0.06509878,23.809999,25.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,93,0.15007447,188.039993,216.259995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,27,0.02925030,262.220001,269.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,29,0.10246082,116.629997,128.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,77,0.10674433,266.149994,294.559998,4H当日前50,
2026-07-21,2026-08-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,169,-0.06721039,546.789978,510.040009,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,4,0.02249008,130.279999,133.210007,4H当日前50,
2026-07-21,2026-08-07,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,30,0.12186115,289.920013,325.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,106,0.16408604,89.769997,104.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-08-07,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,55,0.10802405,51.470001,57.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,117,0.07434615,89.849998,96.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,,-0.00422535,14.200000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,478,-0.09005798,44.860001,40.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,431,-0.12652829,175.850006,153.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,85,0.05199891,35.770000,37.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,236,0.20665551,95.860001,115.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,416,-0.06484484,107.949997,100.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,140,0.14141940,58.619999,66.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,448,-0.04705401,24.440001,23.290001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,79,0.00399597,30.030001,30.150000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,376,-0.07118521,190.770004,177.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,329,0.07541220,326.339996,350.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,1,0.01451312,92.330002,93.669998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,338,0.25704586,397.750000,499.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,170,0.08041881,207.289993,223.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,415,-0.06979449,94.419998,87.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,240,0.14355747,42.840000,48.990002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,159,0.10878613,247.550003,274.480011,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-07,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,339,0.19959740,203.710007,244.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
