buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-08-07,Early,S&P 500,DG,Dollar General,Consumer Staples,1,86,0.06442662,118.894997,126.555000,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,289,-0.08148720,311.459991,286.079987,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,497,-0.16683040,111.970001,93.290001,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,222,0.12741105,191.820007,216.259995,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,PFG,Principal Financial Group,Financials,5,266,0.01042501,112.230003,113.400002,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,CASY,Casey's,Consumer Staples,6,338,0.01722308,819.830017,833.950012,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,AES,AES Corporation,Utilities,7,333,-0.00304672,14.770000,14.725000,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,54,0.05637342,91.355003,96.504997,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,VRT,Vertiv,Industrials,9,478,-0.14551383,318.869995,272.470001,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,GPN,Global Payments,Financials,10,23,0.13271083,76.029999,86.120003,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,NEE,NextEra Energy,Utilities,11,425,-0.03749512,87.958000,84.660004,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,PYPL,PayPal,Financials,12,269,0.27525907,46.320000,59.070000,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,155,0.14714030,270.829987,310.679993,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,360,-0.06924255,35.250000,32.809200,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,92,0.01585861,406.720001,413.170013,当日前50,
2026-07-10,2026-08-07,Early,S&P 500,GIS,General Mills,Consumer Staples,16,233,0.01863866,36.215000,36.889999,当日前50,
