buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-10,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,381,-0.07242230,24.440001,22.670000,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,477,-0.16300768,419.059998,350.750000,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,COIN,Coinbase,Financials,3,487,-0.15450675,175.850006,148.679993,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,4,167,0.14677104,35.770000,41.020000,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,481,-0.12747370,163.720001,142.850006,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,GPN,Global Payments,Financials,6,157,0.07631776,80.059998,86.169998,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,353,-0.00974554,92.349998,91.449997,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,CF,CF Industries,Materials,8,218,-0.01211288,123.010002,121.519997,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,EFX,Equifax,Industrials,9,8,0.03837991,174.309998,181.000000,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,VST,Vistra Corp.,Utilities,10,441,-0.11980034,162.270004,142.830002,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,266,0.19677422,675.190002,808.049988,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,DVN,Devon Energy,Energy,12,1,0.02879821,44.099998,45.369999,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,159,0.20161994,227.160004,272.959991,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,180,0.09008832,99.680000,108.660004,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,AME,Ametek,Industrials,15,57,0.06367498,237.770004,252.910004,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,162,0.06591288,326.339996,347.850006,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,287,0.02260438,41.584999,42.525002,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,160,0.06290351,299.744995,318.600006,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,PAYX,Paychex,Industrials,19,274,0.08235085,111.959999,121.180000,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,289,-0.03334630,25.790001,24.930000,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,30,0.06433609,60.930000,64.849998,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,394,-0.01786966,14.270000,14.015000,当日前50,
