buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,330,0.02063529,141.020004,143.929993,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,14,0.01056951,182.600006,184.529999,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,RVTY,Revvity,Health Care,27,80,0.02802126,112.949997,116.114998,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,180,0.15148632,94.364998,108.660004,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,BX,Blackstone Inc.,Financials,29,201,0.15991163,122.129997,141.660004,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,51,0.10687964,1289.300049,1427.099976,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,354,-0.01653982,106.410004,104.650002,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,UBER,Uber,Industrials,32,135,0.04916267,74.345001,78.000000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,298,0.01924534,78.980003,80.500000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,MRNA,Moderna,Health Care,34,270,-0.21878262,76.559998,59.810001,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,254,0.23621132,189.830002,234.669998,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,231,0.01013103,259.105011,261.730011,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,23,-0.01447445,357.179993,352.010010,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,30,0.11935785,57.935001,64.849998,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,50,0.10875212,793.179993,879.440002,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,219,0.14252152,524.710022,599.492493,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,CTAS,Cintas,Industrials,41,275,0.14080705,177.690002,202.710007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,USB,U.S. Bancorp,Financials,42,234,0.03715971,61.895000,64.195000,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,MDT,Medtronic,Health Care,43,236,0.08521492,82.379997,89.400002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,217,0.10737230,417.239990,462.040009,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,V,Visa Inc.,Financials,45,296,0.03789359,348.079987,361.269989,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,284,0.02048067,77.389999,78.974998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,META,Meta Platforms,Communication Services,47,484,-0.05789573,631.479980,594.919983,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,266,0.20974620,667.950012,808.049988,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,49,61,0.11139731,155.300003,172.600006,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,L,Loews Corporation,Financials,50,338,-0.01137652,115.150002,113.839996,当日前50,
2026-07-09,2026-08-10,Early,S&P 500,MA,Mastercard,Financials,63,290,0.07645990,523.150024,563.150024,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,PCAR,Paccar,Industrials,68,280,0.06456851,123.279999,131.240005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,477,-0.10307881,391.059998,350.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,AIG,American International Group,Financials,76,337,-0.01895469,79.109497,77.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,481,-0.09754241,158.289993,142.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,426,-0.08199099,117.330002,107.709999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,287,0.02149894,41.630001,42.525002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,STE,Steris,Health Care,92,179,0.10683702,216.029999,239.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,ATO,Atmos Energy,Utilities,93,433,-0.03898110,174.699997,167.889999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,UPS,United Parcel Service,Industrials,95,445,-0.05410530,110.709999,104.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,TRGP,Targa Resources,Energy,97,386,-0.02508965,273.019989,266.170013,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,PNR,Pentair,Industrials,106,372,-0.10539727,74.574997,66.714996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,498,-0.23070141,192.759995,148.289993,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,GEN,Gen Digital,Information Technology,113,175,0.12697195,25.990000,29.290001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,88,0.03637686,27.490000,28.490000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,NTAP,NetApp,Information Technology,128,193,0.15716535,171.729996,198.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,AXP,American Express,Financials,129,437,-0.02240998,346.720001,338.950012,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,NOW,ServiceNow,Information Technology,139,171,0.17109248,108.830002,127.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,DDOG,Datadog,Information Technology,145,232,-0.03055762,269.000000,260.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,281,0.11480126,500.125000,557.539978,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,AOS,A. O. Smith,Industrials,154,103,0.05734376,59.029999,62.415001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,D,Dominion Energy,Utilities,161,450,-0.03324931,69.445000,67.136002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,127,0.01769359,449.880005,457.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,CTVA,Corteva,Materials,171,473,-0.08834044,83.879997,76.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,PPL,PPL Corporation,Utilities,172,393,-0.01795243,35.650002,35.009998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,AWK,American Water Works,Utilities,180,208,0.03690947,130.589996,135.410004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,SYY,Sysco,Consumer Staples,188,293,0.02243087,82.029999,83.870003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,APD,Air Products,Materials,195,110,0.04182868,295.730011,308.100006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,S&P 500,NTRS,Northern Trust,Financials,196,9,0.02734332,182.860001,187.860001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,396,-0.02517232,316.220001,308.260010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,83,0.13812779,338.309998,385.040009,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,197,-0.17233776,40.849998,33.810001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,125,-0.09835281,83.779999,75.540001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,10,0.09103194,192.350006,209.860001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,51,-0.05412371,3.880000,3.670000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,163,-0.07976640,560.010010,515.340027,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,120,-0.10471543,61.500000,55.060001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,67,0.22313375,48.759998,59.639999,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,64,0.17264176,267.779999,314.010010,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,131,0.00913250,1807.829956,1824.339966,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,17,-0.00193590,92.980003,92.800003,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,66,0.38668621,272.649994,378.079987,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,21,0.06652352,558.599976,595.760010,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,200,-0.30630778,312.790009,216.979996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,48,-0.01558675,102.010002,100.419998,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,47,-0.00920043,105.430000,104.459999,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,150,-0.09547472,18.120001,16.389999,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,140,-0.05081069,138.160004,131.139999,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,142,-0.01653982,106.410004,104.650002,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,134,0.00894474,105.089996,106.029999,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,118,0.14080705,177.690002,202.710007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,56,0.25988468,123.169998,155.179993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,187,-0.05789573,631.479980,594.919983,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,113,0.20974620,667.950012,808.049988,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,PYPL,PayPal,Financials,25,114,0.30339806,45.320000,59.070000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,97,0.12735712,64.699997,72.940002,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,121,-0.03940568,15.480000,14.870000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,88,0.25740349,146.889999,184.699997,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,117,0.14041029,106.260002,121.180000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,87,-0.01320082,134.839996,133.059998,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,78,0.13471375,355.940002,403.890015,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,122,0.06456851,123.279999,131.240005,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,16,0.17509293,88.809998,104.360001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,124,0.01012966,24.680000,24.930000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,184,-0.09754241,158.289993,142.850006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,119,-0.07683533,26.290001,24.270000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,169,-0.08199099,117.330002,107.709999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,99,0.00017257,57.959999,57.970001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,92,0.14735168,363.619995,417.200012,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,71,0.13426305,241.279999,273.674988,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,137,-0.02695966,140.210007,136.429993,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,39,0.01907609,164.080002,167.210007,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,94,0.14826251,362.869995,416.670013,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,199,-0.23070141,192.759995,148.289993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,146,-0.07192390,275.429993,255.619995,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,77,0.12950151,281.850006,318.350006,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,74,0.12697195,25.990000,29.290001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,90,0.20035614,73.019997,87.650002,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,53,0.33142986,138.339996,184.190002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,155,-0.14001815,385.950012,331.910004,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,32,0.03637686,27.490000,28.490000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,81,0.15716535,171.729996,198.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,44,-0.02798158,36.810001,35.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,108,0.06988089,120.919998,129.369995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,100,-0.03055762,269.000000,260.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,1,0.07110832,95.910004,102.730003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,107,-0.06099590,90.169998,84.669998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,13,-0.04724395,430.320007,409.989990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,160,-0.02517232,316.220001,308.260010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,132,0.01560286,49.349998,50.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,103,0.16081398,55.529999,64.459999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,180,-0.08656884,180.550003,164.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,89,0.12568816,247.039993,278.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,38,0.07283758,202.779999,217.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,5,0.00293172,163.729996,164.210007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,65,0.12010488,57.200001,64.070000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,54,0.67423654,90.709999,151.869995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,123,-0.10729893,384.440002,343.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,162,-0.03740623,85.279999,82.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,171,-0.01807361,181.479996,178.199997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,19,0.10870803,52.709999,58.439999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,165,-0.02720823,79.019997,76.870003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,193,-0.07045193,43.150002,40.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,111,0.20656096,27.740000,33.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,49,0.35795107,129.039993,175.229996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,6,0.07852751,250.740005,270.429993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,93,0.15514501,220.600006,254.824997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,202,-0.24169189,578.049988,438.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,23,0.12575596,246.350006,277.329987,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,147,-0.07147530,443.369995,411.679993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,1,22,0.13875044,52.180000,59.419998,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,469,-0.32202973,81.389999,55.180000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,456,-0.25606598,42.450001,31.580000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,388,-0.20015858,113.510002,90.790001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,36,0.11766474,100.029999,111.800003,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,204,0.13812779,338.309998,385.040009,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,459,-0.17233776,40.849998,33.810001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,293,-0.09835281,83.779999,75.540001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,484,-0.34339623,5.300000,3.480000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,414,-0.09968633,86.070000,77.489998,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,30,0.09103194,192.350006,209.860001,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,331,-0.01782683,23.559999,23.139999,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,173,0.10158500,333.119995,366.959991,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,130,-0.05412371,3.880000,3.670000,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,315,0.01916361,111.669998,113.809998,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,433,-0.10680421,371.239990,331.589996,当日前50,
2026-07-09,2026-08-10,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,23,440,-0.16762616,59.060001,49.160000,当日前50,
