buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-08-07,Early,S&P 500,JCI,Johnson Controls,Industrials,1,71,0.04777642,145.259995,152.199997,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,MS,Morgan Stanley,Financials,2,261,-0.05190932,228.089996,216.250000,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,241,0.07277982,145.369995,155.949997,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,82,0.07388830,49.558601,53.220402,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,PYPL,PayPal,Financials,5,269,0.24699179,47.369999,59.070000,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,NVDA,Nvidia,Information Technology,6,207,0.05741267,211.800003,223.960007,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,355,-0.00087770,91.150002,91.070000,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,480,-0.18123471,415.980011,340.589996,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,155,0.16674175,266.279999,310.679993,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,484,-0.11280793,159.119995,141.169998,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,ANET,Arista Networks,Information Technology,11,105,0.03338995,182.539993,188.634995,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,231,0.19286624,193.164993,230.419998,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,273,-0.02547303,27.480000,26.780001,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,PNR,Pentair,Industrials,14,375,-0.09035662,75.699997,68.860001,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,144,0.28634455,133.720001,172.009995,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,BLK,BlackRock,Financials,16,202,0.10768974,1025.910034,1136.390015,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,DDOG,Datadog,Information Technology,17,393,-0.13592885,270.730011,233.929993,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,GPN,Global Payments,Financials,18,23,0.13465087,75.900002,86.120003,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,198,0.10905493,247.490005,274.480011,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,297,-0.01268829,79.995003,78.980003,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,268,0.19545204,656.119995,784.359985,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,ATO,Atmos Energy,Utilities,22,435,-0.04617801,178.440002,170.199997,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,CTVA,Corteva,Materials,23,463,-0.09537264,84.930000,76.830002,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,UBER,Uber,Industrials,24,177,0.04036627,72.089996,75.000000,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,AXP,American Express,Financials,25,366,-0.03980003,355.149994,341.015015,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,V,Visa Inc.,Financials,26,303,0.01760648,356.119995,362.390015,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,CF,CF Industries,Materials,27,343,-0.04085566,119.199997,114.330002,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,EFX,Equifax,Industrials,28,186,0.09347947,166.934998,182.539993,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,244,0.02437722,130.039993,133.210007,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,277,0.14103744,336.790009,384.290009,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,STE,Steris,Health Care,31,179,0.13848696,208.720001,237.625000,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,329,-0.01032155,121.589996,120.334999,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,65,0.01922552,72.559998,73.955002,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,NTAP,NetApp,Information Technology,34,200,0.08576340,174.550003,189.520004,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,384,-0.07195195,431.260010,400.230011,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,MCO,Moody's Corporation,Financials,36,430,-0.03487146,494.959991,477.700012,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,VLTO,Veralto,Industrials,37,115,0.06963327,91.910004,98.309998,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,EG,Everest Group,Financials,38,327,0.00775425,372.054993,374.940002,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,368,-0.03004034,101.529999,98.480003,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,113,0.02896192,199.054993,204.820007,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,GIS,General Mills,Consumer Staples,41,233,0.01151626,36.470001,36.889999,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,247,0.12985379,413.850006,467.589996,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,46,0.08300319,802.679993,869.304993,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,ES,Eversource Energy,Utilities,44,350,-0.03101340,74.644997,72.330002,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,GEN,Gen Digital,Information Technology,45,183,0.09785472,26.570000,29.170000,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,363,-0.02561348,139.380005,135.809998,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,FE,FirstEnergy,Utilities,47,397,-0.03565626,49.220001,47.465000,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,29,0.13557392,56.980000,64.705002,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-07,Early,S&P 500,VTR,Ventas,Real Estate,49,326,0.01028134,92.400002,93.349998,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,245,0.01665585,30.920000,31.434999,当日前50,
2026-07-14,2026-08-07,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,152,0.28488664,139.809998,179.639999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,402,-0.00485930,314.859985,313.329987,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-07,Early,S&P 500,NEE,NextEra Energy,Utilities,69,425,-0.05450075,89.540001,84.660004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,290,0.05320197,40.599998,42.759998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,TRGP,Targa Resources,Energy,80,448,-0.08775114,281.535004,256.829987,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,412,-0.06956678,82.294998,76.570000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-07,Early,S&P 500,PFG,Principal Financial Group,Financials,85,266,0.00425083,112.919998,113.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,296,0.02362807,326.730011,334.450012,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-07,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,26,-0.00555709,106.169998,105.580002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,OKE,Oneok,Energy,100,414,-0.05963007,91.900002,86.419998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,203,0.00258324,17.420000,17.465000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,J,Jacobs Solutions,Industrials,107,187,0.12223761,129.240005,145.037994,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,174,0.03643849,301.329987,312.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-07,Early,S&P 500,KKR,KKR & Co.,Financials,111,193,0.05712963,97.235001,102.790001,加粗信号,连续至少3个快照排名改善
