buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,v2 Balanced,WYNN,Wynn Resorts,Consumer Discretionary,15,44,0.01374196,101.150002,102.540001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一趋势 Trend Relay,RVMD,"Revolution Medicines, Inc. - Common Stock",,16,8,0.03978708,197.300003,205.149994,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,FOR,FORESTAR GROUP INC,Real Estate,17,37,0.00050808,29.525000,29.540001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,MZTI,MARZETTI,Consumer Staples,20,16,0.01995327,111.260002,113.480003,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一趋势 Trend Relay,ONDS,ONDAS INC,Information Technology,24,10,0.02705750,8.870000,9.110000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一趋势 Trend Relay,CENX,CENTURY ALUMINUM,Materials,25,12,0.09232405,46.900002,51.230000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一趋势 Trend Relay,OPCH,OPTION CARE HEALTH INC,Health Care,26,17,0.00379747,23.700001,23.790001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一趋势 Trend Relay,COGT,COGENT BIOSCIENCES,Health Care,32,13,0.00283887,42.270000,42.389999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,共识Agent 多榜单共振,GILD,Gilead Sciences,Health Care,32,10,0.01100495,131.759995,133.210007,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,共识Agent 多榜单共振,MHO,M I HOMES INC,Consumer Discretionary,33,28,0.00994145,150.380005,151.875000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,CRVL,CORVEL,Health Care,37,21,-0.00015981,62.570000,62.560001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-05,2026-08-07,Aster Research,共识Agent 多榜单共振,OPCH,OPTION CARE HEALTH INC,Health Care,39,26,0.00379747,23.700001,23.790001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,v5 Risk Adjusted,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,40,37,0.01018672,241.490005,243.949997,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,SLVM,SYLVAMO CORP,Materials,41,5,0.05902105,38.715000,41.000000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,OFLX,OMEGA FLEX INC,Industrials,42,48,0.01576869,30.440001,30.920000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,CVNA,Carvana,Consumer Discretionary,44,26,0.01921555,69.474998,70.809998,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,PPG,PPG Industries,Materials,47,20,0.00486987,119.099998,119.680000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一趋势 Trend Relay,MSI,Motorola Solutions,Information Technology,48,47,0.06777646,437.910004,467.589996,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,单一信号 EMA Cross,JBIO,JADE BIOSCIENCES INC,Health Care,49,50,0.01198147,21.700001,21.959999,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,v2 Balanced,OPCH,OPTION CARE HEALTH INC,Health Care,49,30,0.00379747,23.700001,23.790001,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-05,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
