buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-07,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,208,0.20658242,492.200012,593.879883,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,113,0.08444969,188.869995,204.820007,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,347,-0.08460526,588.969971,539.140015,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,123,0.10042262,229.529999,252.580002,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,MRNA,Moderna,Health Care,5,460,-0.02068851,60.419998,59.169998,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,34,0.01086964,25.299999,25.575001,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,61,0.18810980,1203.180054,1429.510010,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,189,0.18300689,181.250000,214.419998,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,76,-0.00299119,320.950012,319.989990,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,222,0.21542181,177.929993,216.259995,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,APH,Amphenol,Information Technology,11,118,0.03925543,162.779999,169.169998,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,438,-0.11063535,616.619995,548.400024,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,33,0.11044434,78.320000,86.970001,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,129,0.07845417,68.830002,74.230003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-07,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,157,0.00055761,89.660004,89.709999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-07,Early,S&P 500,REG,Regency Centers,Real Estate,16,411,-0.03443095,79.870003,77.120003,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,LRCX,Lam Research,Information Technology,17,428,-0.16929025,374.799988,311.350006,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,AOS,A. O. Smith,Industrials,18,69,0.06289465,60.180000,63.965000,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,DG,Dollar General,Consumer Staples,19,86,0.06197031,119.169998,126.555000,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,TER,Teradyne,Information Technology,20,146,-0.11210209,427.200012,379.309998,当日前50,
2026-06-24,2026-08-07,Early,S&P 500,NRG,NRG Energy,Utilities,21,487,-0.16939739,142.210007,118.120003,当日前50,
