buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,GNE,GENIE ENERGY LTD CLASS B,Utilities,12,15,-0.00949796,14.740000,14.600000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Cross,OFLX,OMEGA FLEX INC,Industrials,13,48,-0.00096934,30.950001,30.920000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v5 Risk Adjusted,YORW,YORK WATER,Utilities,13,9,0.00284720,31.610001,31.700001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,14,34,-0.00940439,9.570000,9.480000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,IRTC,IRHYTHM HOLDINGS INC,Health Care,15,18,-0.00218544,128.119995,127.839996,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,FISV,Fiserv,Financials,18,42,-0.03141750,54.110001,52.410000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v3 Quality Momentum,BKE,BUCKLE,Consumer Discretionary,19,18,0.00393520,45.740002,45.919998,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Cross,JBIO,JADE BIOSCIENCES INC,Health Care,19,50,-0.01258997,22.240000,21.959999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,20,43,0.02431810,578.169983,592.229980,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v5 Risk Adjusted,CWCO,CONSOLIDATED WATER LTD,Utilities,20,30,0.01905080,29.920000,30.490000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,共识Agent 多榜单共振,YORW,YORK WATER,Utilities,20,15,0.00284720,31.610001,31.700001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v5 Risk Adjusted,CPAY,Corpay,Financials,21,40,-0.01414664,398.679993,393.040009,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v4 Tactical Breakout,MNSB,MAINSTREET BANCSHARES INC,Financials,21,25,0.00166255,24.059999,24.100000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,22,31,0.00208764,23.950001,24.000000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,MOS,Mosaic Company (The),Materials,22,44,-0.01641441,23.455000,23.070000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Cross,TARS,TARSUS PHARMACEUTICALS,Health Care,23,42,-0.00826574,65.330002,64.790001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v2 Balanced,CWCO,CONSOLIDATED WATER LTD,Utilities,24,43,0.01905080,29.920000,30.490000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v5 Risk Adjusted,BKE,BUCKLE,Consumer Discretionary,25,47,0.00393520,45.740002,45.919998,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,TJX,TJX Companies,Consumer Discretionary,26,34,-0.00468959,162.059998,161.300003,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Cross,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,27,49,0.00869561,26.450001,26.680000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v3 Quality Momentum,YORW,YORK WATER,Utilities,27,11,0.00284720,31.610001,31.700001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v2 Balanced,MNSB,MAINSTREET BANCSHARES INC,Financials,28,50,0.00166255,24.059999,24.100000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,共识Agent 多榜单共振,MNSB,MAINSTREET BANCSHARES INC,Financials,28,16,0.00166255,24.059999,24.100000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,RMAX,RE MAX HOLDINGS INC CLASS A,Real Estate,28,14,0.05390335,10.760000,11.340000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,DRI,Darden Restaurants,Consumer Discretionary,29,31,0.01353431,210.945007,213.800003,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v5 Risk Adjusted,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,29,38,0.00208764,23.950001,24.000000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Cross,FPI,FARMLAND PARTNERS INC,Real Estate,30,6,-0.00412433,9.941000,9.900000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,共识Agent 多榜单共振,CWCO,CONSOLIDATED WATER LTD,Utilities,31,49,0.01905080,29.920000,30.490000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,WAT,Waters Corporation,Health Care,31,38,0.01738764,399.709991,406.660004,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v3 Quality Momentum,VEL,VELOCITY FINANCIAL INC,Financials,32,22,0.01371366,18.230000,18.480000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Cross,OVID,OVID THERAPEUTICS,Health Care,33,10,-0.00754717,2.650000,2.630000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,IFF,International Flavors & Fragrances,Materials,34,41,0.01549377,84.550003,85.860001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,CPAY,Corpay,Financials,35,37,-0.01414664,398.679993,393.040009,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v3 Quality Momentum,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,35,3,0.01177386,38.220001,38.669998,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v5 Risk Adjusted,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,35,5,0.01177386,38.220001,38.669998,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,共识Agent 多榜单共振,FDX,FedEx,Industrials,36,35,0.00848448,315.869995,318.549988,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,36,50,-0.00612508,50.775002,50.464001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,COR,Cencora,Health Care,37,32,-0.01459787,325.390015,320.640015,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v3 Quality Momentum,CSIQ,CANADIAN SOLAR,Information Technology,39,29,0.02844215,15.470000,15.910000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,BR,Broadridge Financial Solutions,Industrials,40,42,0.01049946,164.770004,166.500000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Candle Capture,GILD,Gilead Sciences,Health Care,43,25,0.01795817,130.860001,133.210007,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-06,2026-08-07,Aster Research,v3 Quality Momentum,UMH,UMH PROPERTIES INC,Real Estate,45,2,0.01272265,15.720000,15.920000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一趋势 Trend Relay,WY,Weyerhaeuser,Real Estate,45,40,0.00530660,25.440001,25.575001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-06,2026-08-07,Aster Research,单一信号 EMA Cross,CRVL,CORVEL,Health Care,46,21,0.00176141,62.450001,62.560001,Research当日前50,
2026-08-06,2026-08-07,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
