buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-10,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,29,0.02686973,66.989998,68.790001,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,ACN,Accenture,Information Technology,2,83,0.04507612,170.600006,178.289993,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-10,Early,S&P 500,NVDA,Nvidia,Information Technology,3,101,-0.00761791,219.220001,217.550003,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,459,-0.08645316,20.299999,18.545000,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,ANET,Arista Networks,Information Technology,5,79,-0.02844107,197.250000,191.639999,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,INTU,Intuit,Information Technology,6,5,0.01979018,327.940002,334.429993,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,104,-0.01765102,513.849976,504.779999,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,HSIC,Henry Schein,Health Care,8,82,-0.01685449,89.589996,88.080002,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,18,0.01395308,101.769997,103.190002,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,SMCI,Supermicro,Information Technology,10,68,0.03759891,30.320000,31.459999,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,37,0.02743843,53.209999,54.669998,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,139,0.04209431,317.619995,330.989990,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,86,0.01334650,101.150002,102.500000,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,20,0.00256191,23.420000,23.480000,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,TER,Teradyne,Information Technology,15,132,-0.06237964,389.390015,365.100006,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,PWR,Quanta Services,Industrials,16,124,-0.03264392,682.974976,660.679993,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,BKR,Baker Hughes,Energy,17,156,0.03891685,61.669998,64.070000,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,35,0.06801006,69.474998,74.199997,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,14,0.00577206,183.470993,184.529999,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,WFC,Wells Fargo,Financials,20,257,-0.01811450,89.154999,87.540001,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,21,22,0.02002866,265.119995,270.429993,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,22,10,0.00078341,153.169998,153.289993,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,23,81,-0.01692817,217.979996,214.289993,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,PFE,Pfizer,Health Care,24,237,0.04865280,25.795000,27.049999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,25,44,-0.00238995,58.580002,58.439999,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,CME,CME Group,Financials,26,25,-0.00426771,264.779999,263.649994,当日前50,
2026-08-05,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,159,0.05259904,259.320007,272.959991,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-10,Early,S&P 500,T,AT&T,Communication Services,28,13,0.04311096,23.080000,24.075001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-10,Early,S&P 500,VZ,Verizon,Communication Services,29,39,0.01205074,46.470001,47.029999,当日前50,
