buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,1,151,0.10754627,155.839996,172.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,2,40,0.06599652,91.519997,97.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,NRG,NRG Energy,Utilities,3,458,-0.15662221,141.039993,118.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,JCI,Johnson Controls,Industrials,4,104,0.05005234,143.449997,150.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,LYB,LyondellBasell,Materials,5,36,0.03820337,60.334999,62.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,ATO,Atmos Energy,Utilities,6,490,-0.06337518,179.250000,167.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,TT,Trane Technologies,Industrials,7,119,-0.00873772,481.244995,477.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,8,205,0.12506846,91.230003,102.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,MAS,Masco,Industrials,9,389,-0.05758793,79.269997,74.705002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,CME,CME Group,Financials,10,66,0.03266616,255.309998,263.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,NEE,NextEra Energy,Utilities,11,433,-0.05663213,89.790001,84.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,SYY,Sysco,Consumer Staples,12,281,0.00914453,83.110001,83.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,13,22,-0.01428836,274.350006,270.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
