buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-07,Early,S&P 500,STE,Steris,Health Care,1,141,0.08705597,218.595001,237.625000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,FAST,Fastenal,Industrials,2,301,0.08816123,47.639999,51.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,AOS,A. O. Smith,Industrials,3,102,0.02393147,62.470001,63.965000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,MSI,Motorola Solutions,Information Technology,4,235,0.10332706,423.799988,467.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,CLX,Clorox,Consumer Staples,5,233,0.07902296,97.440002,105.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,6,198,0.09030183,152.710007,166.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,7,299,0.10088877,147.389999,162.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,STLD,Steel Dynamics,Materials,8,250,0.04866747,250.270004,262.450012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-07,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,9,135,0.03197632,60.669998,62.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-07,Early,S&P 500,FIS,Fidelity National Information Services,Financials,10,359,-0.00903833,43.150002,42.759998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
