buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-08-12,Early,S&P 500,KMI,Kinder Morgan,Energy,1,415,-0.02339187,32.490002,31.730000,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,479,-0.05025191,34.345001,32.619099,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,3,99,0.02858674,37.115002,38.175999,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,400,-0.05660134,152.735001,144.089996,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,D,Dominion Energy,Utilities,5,455,-0.02620266,69.839996,68.010002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,443,-0.05266474,428.179993,405.630005,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,449,-0.07249388,81.800003,75.870003,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,WMB,Williams Companies,Energy,8,273,-0.01811644,75.070000,73.709999,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,227,0.02345566,98.910004,101.230003,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,89,-0.00359347,136.360001,135.869995,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,130,0.01417078,52.220001,52.959999,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,46,0.05284699,329.820007,347.250000,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,NEE,NextEra Energy,Utilities,13,439,-0.03018652,88.449997,85.779999,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,179,0.06732514,71.889999,76.730003,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,DG,Dollar General,Consumer Staples,15,343,0.03630529,115.410004,119.599998,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,102,0.06500743,26.920000,28.670000,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,301,-0.01514798,42.580002,41.935001,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,105,0.07253039,30.469999,32.680000,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,OKE,Oneok,Energy,19,2,0.02007944,90.639999,92.459999,当日前50,
