rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
17,MYFW,FIRST WESTERN FINANCIAL INC,Financials,81.82,优先Call候选,32.355,60.05,0.0,0.02098451,0.02584017,-0.00354176,90.4,75.55,81.1,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
18,STC,STEWART INFO SERVICES CORP,Financials,81.77,优先Call候选,68.730003,57.46,0.06,0.00954761,0.04787326,-0.01434103,90.4,75.32,81.1,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
19,DHI,D. R. Horton,Consumer Discretionary,81.66,优先Call候选,152.850006,58.98,0.43,0.03019486,0.04591492,0.05723679,98.2,44.08,100.0,83.32,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
20,SNDA,SONIDA SENIOR LIVING,Health Care,81.6,优先Call候选,40.970001,55.54,0.05,0.04970541,0.03355202,0.00428982,92.8,66.69,80.4,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
21,ECBK,ECB BANCORP INC,Financials,81.49,优先Call候选,20.74,54.99,1.47,0.00875491,0.02470857,0.02825979,73.0,54.51,100.0,82.66,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
22,GLSI,GREENWICH LIFESCIENCES INC,Health Care,81.36,优先Call候选,17.825001,67.46,0.57,0.02442534,0.04883789,0.21838694,87.7,73.62,90.2,82.66,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
23,AWK,American Water Works,Utilities,81.25,优先Call候选,138.199997,59.23,0.16,0.02857990,0.02446178,0.05427768,82.9,67.56,100.0,83.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
24,CNNE,CANNAE HOLDINGS INC,Financials,80.89,优先Call候选,15.3,58.27,0.07,0.02719033,0.03308575,0.03940217,82.9,66.67,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
25,MAZE,MAZE THERAPEUTICS,Health Care,80.86,优先Call候选,29.540001,62.64,0.13,0.05613164,0.08284457,0.00939696,90.4,71.77,80.4,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
26,CSX,CSX Corporation,Industrials,80.85,优先Call候选,51.43,60.22,0.51,0.01650359,0.02808592,0.03138470,90.4,54.23,100.0,83.96,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
27,NVGS,NAVIGATOR HOLDINGS,Energy,80.68,优先Call候选,21.57,59.84,0.14,-0.00046339,0.06334730,0.01553672,87.7,71.7,88.8,82.66,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
28,FPI,FARMLAND PARTNERS INC,Real Estate,80.68,优先Call候选,9.965,59.61,0.12,0.01891616,0.02467866,0.03587355,82.9,75.86,100.0,82.66,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,80.67,优先Call候选,108.110001,54.71,0.34,0.02405987,0.00999626,0.02590628,92.8,54.16,88.8,83.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
30,MRVL,Marvell Technology,Information Technology,80.54,优先Call候选,231.320007,57.92,2.1,-0.01288721,0.04029504,0.10878374,73.0,66.41,83.8,80.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
31,ZBH,Zimmer Biomet,Health Care,80.39,优先Call候选,101.080002,63.26,0.09,0.02932795,0.05357515,0.12875487,82.9,67.35,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
32,MTCH,"Match Group, Inc. - Common Stock",,80.33,优先Call候选,39.740002,64.18,0.13,0.06741880,0.08951348,0.02409488,90.4,75.9,70.6,83.96,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
33,FUTU,Futu Holdings Limited - American Depositary Shares,,80.19,优先Call候选,108.889999,59.16,0.46,-0.00588857,0.03853125,0.05852042,82.9,75.29,83.8,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
34,PYPL,PayPal,Financials,80.18,优先Call候选,61.605,64.03,0.38,0.01860119,0.05451904,0.10502242,82.9,66.37,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
35,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,80.18,优先Call候选,32.775002,54.87,0.06,0.02262100,0.04779415,0.06672098,92.8,44.23,100.0,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
36,CELH,"Celsius Holdings, Inc. - Common Stock",,80.15,优先Call候选,31.139999,64.65,0.21,0.03938585,0.12989841,0.10074224,87.7,73.53,81.8,83.96,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
37,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,80.14,优先Call候选,39.900002,64.34,0.09,0.01733812,0.08335596,0.10710324,75.1,76.35,100.0,83.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
38,NWSA,News Corp (Class A),Communication Services,80.12,优先Call候选,29.450001,61.5,0.26,0.02595370,0.03424060,0.06375301,82.9,61.72,100.0,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,80.09,优先Call候选,16.059999,65.37,0.17,0.06076612,0.09066207,0.01935887,90.4,76.29,70.6,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
40,NWS,News Corp (Class B),Communication Services,80.05,优先Call候选,33.509998,61.31,0.24,0.02539774,0.03028427,0.07352228,82.9,61.86,100.0,83.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
41,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,80.01,优先Call候选,190.889999,56.05,0.1,0.02590419,0.02186776,0.04795367,82.9,61.21,100.0,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
42,VAL,VALARIS LTD,Energy,80.0,优先Call候选,86.779999,64.04,0.11,-0.00344514,0.01592134,0.12046485,75.1,77.16,100.0,82.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
43,BTU,PEABODY ENERGY CORP,Energy,79.92,优先Call候选,26.075001,67.01,0.33,0.00675680,0.07040230,0.12102326,75.1,76.81,100.0,82.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
44,NVAX,NOVAVAX,Health Care,79.89,优先Call候选,8.56,68.0,2.02,0.05940594,0.07672956,0.06666667,87.7,44.16,91.6,82.66,100.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
45,CLPT,CLEARPOINT NEURO INC,Health Care,79.88,优先Call候选,15.815,64.16,0.28,0.02032258,0.04735099,0.02828349,87.7,58.9,100.0,82.66,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
46,FLNG,FLEX LNG,Energy,79.88,优先Call候选,31.795,66.88,1.41,0.02896440,0.07944322,0.02829884,65.2,61.71,100.0,82.66,100.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
47,DOW,Dow Inc.,Materials,79.83,优先Call候选,31.84,63.16,0.24,0.01579202,0.04001307,0.03713352,75.1,75.63,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
48,OGS,ONE GAS,Utilities,79.79,优先Call候选,81.625,61.32,0.12,0.02031250,0.02261338,0.04186609,75.1,76.19,100.0,82.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
49,SR,SPIRE INC,Utilities,79.71,优先Call候选,84.07,62.64,0.09,0.02163081,0.02574428,0.04720978,75.1,75.85,100.0,82.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
50,VTS,VITESSE ENERGY INC,Energy,79.7,优先Call候选,16.671,64.91,0.15,0.00126126,0.02907401,0.05512658,75.1,75.81,100.0,82.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
