buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-08-12,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,394,0.01405539,24.190001,24.530001,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,349,-0.02252903,139.820007,136.669998,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,457,0.00652864,179.210007,180.380005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,244,0.07669740,272.760010,293.679993,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,335,0.01387438,67.029999,67.959999,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,AIZ,Assurant,Financials,6,303,0.04967992,267.915009,281.225006,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,PRU,Prudential Financial,Financials,7,188,0.12427878,109.190002,122.760002,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,282,0.04691941,80.989998,84.790001,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,CSX,CSX Corporation,Industrials,9,336,0.04311610,48.009998,50.080002,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,TER,Teradyne,Information Technology,10,125,-0.13054555,463.209991,402.739990,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,241,0.37079606,176.175003,241.500000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,MA,Mastercard,Financials,12,297,0.09844013,509.649994,559.820007,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,46,0.05153348,330.231995,347.250000,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,197,0.28556854,264.700012,340.290009,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,VTRS,Viatris,Health Care,15,387,-0.00800986,16.230000,16.100000,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,62,0.08698589,237.509995,258.170013,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,149,0.19663470,92.709999,110.940002,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,18,291,0.01830110,132.505005,134.929993,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,67,0.07006580,641.539978,686.489990,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,287,-0.04229975,321.515015,307.915009,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,298,0.05990870,316.565002,335.529999,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,22,190,0.12174017,80.910004,90.760002,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,110,0.06769376,192.779999,205.830002,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,SW,Smurfit Westrock,Materials,24,38,0.06706385,46.150002,49.244999,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,CARR,Carrier Global,Industrials,25,476,-0.14034608,73.389999,63.090000,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,GEV,GE Vernova,Industrials,26,272,-0.05590554,1101.500000,1039.920044,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,321,0.00987511,17.215000,17.385000,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,260,0.20750958,90.550003,109.339996,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,413,-0.06336778,482.184998,451.630005,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,371,-0.06544837,581.679993,543.609985,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,DG,Dollar General,Consumer Staples,31,343,0.01765578,117.525002,119.599998,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,IP,International Paper,Materials,32,278,0.07690290,38.230000,41.169998,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,238,0.12457014,227.108994,255.399994,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,211,0.19137401,506.260010,603.145020,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,EXC,Exelon,Utilities,35,426,-0.04093321,47.150002,45.220001,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,DUK,Duke Energy,Utilities,36,386,-0.03746782,128.309998,123.502502,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,RSG,Republic Services,Industrials,37,356,-0.00223566,214.699997,214.220001,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,SRE,Sempra,Utilities,38,448,-0.08539641,93.915001,85.894997,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,PH,Parker Hannifin,Industrials,39,209,0.11047777,963.179993,1069.589966,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,APH,Amphenol,Information Technology,40,85,0.02169472,166.399994,170.009995,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,261,0.10828771,329.539886,365.225006,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,ALLE,Allegion,Industrials,42,152,0.18933815,139.750000,166.210007,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,355,-0.11222755,164.220001,145.789993,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,NRG,NRG Energy,Utilities,44,490,-0.19098560,149.095001,120.620003,当日前50,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,RTX,RTX Corporation,Industrials,45,180,0.18877238,187.395004,222.770004,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,CNP,CenterPoint Energy,Utilities,46,459,-0.09502003,44.779999,40.525002,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,VLO,Valero Energy,Energy,47,136,0.24083390,266.200012,330.309998,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,VMC,Vulcan Materials Company,Materials,48,362,-0.07735082,303.940002,280.429993,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,J,Jacobs Solutions,Industrials,49,184,0.17360940,123.870003,145.375000,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,50,422,-0.01753649,70.995003,69.750000,当日前50,
2026-06-29,2026-08-12,Early,S&P 500,PCAR,Paccar,Industrials,65,290,0.09581940,119.599998,131.059998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,PPG,PPG Industries,Materials,69,342,-0.05246188,120.945000,114.599998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,VLTO,Veralto,Industrials,71,331,0.09472848,88.305000,96.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,AXON,Axon Enterprise,Industrials,72,79,0.17465731,510.600006,599.780029,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,ECL,Ecolab,Materials,73,262,-0.00061022,278.559998,278.390015,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,WM,Waste Management,Industrials,81,433,0.01284631,223.410004,226.279999,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,85,40,0.08852288,97.150002,105.750000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,86,325,0.05203547,341.690002,359.470001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,SNA,Snap-on,Industrials,87,315,0.02535460,398.350006,408.450012,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,94,442,-0.04959384,158.184998,150.339996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,COR,Cencora,Health Care,102,213,0.11543518,281.630005,314.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,MRNA,Moderna,Health Care,108,276,-0.08651362,69.699997,63.669998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,112,479,-0.01049298,32.965000,32.619099,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,AVY,Avery Dennison,Materials,125,169,0.10870101,163.199997,180.940002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,130,53,-0.01623666,219.565002,216.000000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,BRO,Brown & Brown,Financials,141,305,0.11133696,63.950001,71.070000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,CPT,Camden Property Trust,Real Estate,143,447,-0.07199759,116.739998,108.334999,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,MTD,Mettler Toledo,Health Care,144,65,0.14195967,1259.089966,1437.829956,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,145,246,-0.01679140,247.149994,243.000000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,RVTY,Revvity,Health Care,158,83,0.06054876,111.150002,117.879997,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,COO,Cooper Companies (The),Health Care,161,179,0.07480045,71.389999,76.730003,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,168,312,0.04885009,122.620003,128.610001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,169,133,0.03017833,410.559998,422.950012,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,AON,Aon plc,Financials,170,367,0.07572811,327.540009,352.343994,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,SHW,Sherwin-Williams,Materials,175,76,0.04597063,344.350006,360.179993,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,177,393,-0.13633090,55.599998,48.020000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,S&P 500,IBM,IBM,Information Technology,180,288,-0.15080423,277.910004,236.000000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,BEN,Franklin Resources,Financials,182,319,0.01281468,33.165001,33.590000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,CAH,Cardinal Health,Health Care,189,259,-0.00854986,236.259995,234.240005,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,S&P 500,MSI,Motorola Solutions,Information Technology,204,199,0.13906706,412.355011,469.700012,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,166,0.01405539,24.190001,24.530001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,146,-0.02252903,139.820007,136.669998,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,3,85,0.03730953,57.090000,59.220001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,4,144,0.04311610,48.009998,50.080002,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,5,187,-0.14320135,423.320007,362.700012,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,6,49,-0.13054555,463.209991,402.739990,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,185,-0.10376170,39.610001,35.500000,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,58,-0.03475936,3.740000,3.610000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,9,108,0.16428265,72.010002,83.839996,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,10,17,-0.01612565,94.260002,92.739998,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,11,174,-0.04093321,47.150002,45.220001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,12,46,0.00452784,106.010002,106.489998,当日前50,
