buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-12,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,26,0.04696261,551.289978,577.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,80,0.00415516,57.759998,58.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,337,-0.02977437,588.090027,570.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,77,0.01728771,52.060001,52.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,CMCSA,Comcast,Communication Services,25,31,0.02166061,24.930000,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,328,-0.02308879,288.234985,281.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,BNY,BNY Mellon,Financials,27,104,0.03925382,156.800003,162.955002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,PH,Parker Hannifin,Industrials,28,197,0.07766164,992.510010,1069.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,29,22,0.04276892,267.250000,278.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,EQT,EQT Corporation,Energy,30,19,0.02453809,52.775002,54.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,31,367,-0.02730273,369.559998,359.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,FISV,Fiserv,Financials,32,254,-0.07565432,55.779999,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,EXE,Expand Energy,Energy,33,86,0.03449016,93.070000,96.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,42,0.03353336,104.970001,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,118,0.00239574,91.830002,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,129,-0.01208380,216.820007,214.199997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,339,-0.02366227,111.570000,108.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,DD,DuPont,Materials,38,111,0.01070828,142.880005,144.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,375,-0.03110515,157.529999,152.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,TDG,TransDigm Group,Industrials,40,357,-0.03057394,1275.104980,1236.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,130,-0.00904303,296.359985,293.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,42,219,0.02680007,167.910004,172.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,390,-0.02248110,30.469999,29.785000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,CSX,CSX Corporation,Industrials,44,363,-0.01861644,51.029999,50.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,SNA,Snap-on,Industrials,45,342,-0.02375774,418.390015,408.450012,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,URI,United Rentals,Industrials,46,285,-0.01680285,1148.609985,1129.310059,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,23,0.01435481,313.135010,317.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,AOS,A. O. Smith,Industrials,48,272,-0.01224549,63.369999,62.594002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,SLB,Schlumberger,Energy,49,24,0.03502554,50.820000,52.599998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,109,0.00279818,28.590000,28.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,177,-0.08786469,375.350006,342.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,2,70,-0.01394558,29.400000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,23,0.00458407,135.250000,135.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,1,0.00181995,947.849976,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,179,-0.09032169,377.649994,343.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,66,0.06719697,59.080002,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,43,0.05963652,52.820000,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,64,-0.01755666,123.029999,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,27,0.03153559,99.570000,102.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,153,-0.02977437,588.090027,570.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,16,0.02166061,24.930000,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,152,-0.02366227,111.570000,108.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,10,0.04276892,267.250000,278.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,167,-0.08214114,849.270020,779.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,15,115,-0.07565432,55.779999,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,34,0.03449016,93.070000,96.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,50,0.00239574,91.830002,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,20,0.03353336,104.970001,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,159,-0.01861644,51.029999,50.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,35,0.00201486,208.449997,208.869995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,77,-0.02690004,46.840000,45.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,79,0.02731291,74.690002,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,31,0.03433246,323.600006,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,47,0.00279818,28.590000,28.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,61,0.04130891,61.730000,64.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,116,0.09993965,33.119999,36.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,183,-0.13211125,47.459999,41.189999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,194,-0.13044004,166.820007,145.059998,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,72,-0.08324149,36.279999,33.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,161,-0.05406165,248.789993,235.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,125,-0.01606615,130.710007,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,22,0.02849138,103.540001,106.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,41,0.01757844,121.739998,123.879997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,85,0.03360462,277.640015,286.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,45,-0.00122252,32.720001,32.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,149,-0.02191580,91.029999,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,57,0.06099446,193.460007,205.259995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,188,-0.15556615,42.040001,35.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,73,0.05000746,202.369995,212.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,136,-0.03188243,1888.500000,1828.290039,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,54,-0.00504595,418.160004,416.049988,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-12,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,74,0.17225246,91.900002,107.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,134,-0.04426881,168.289993,160.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,21,-0.00203194,403.559998,402.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,71,-0.00351782,147.820007,147.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,156,-0.05784991,59.810001,56.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,13,-0.00871911,66.519997,65.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,150,-0.05204220,108.949997,103.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,9,0.09770799,849.469971,932.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,101,0.14815214,275.190002,315.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,264,0.27852349,11.920000,15.240000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,52,0.00336022,14.880000,14.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,479,-0.31277532,77.180000,53.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,70,0.10270880,8.860000,9.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,31,0.03668082,89.419998,92.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,92,0.15368701,227.149994,262.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,173,-0.01394558,29.400000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,10,424,-0.08786469,375.350006,342.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,5,0.00181995,947.849976,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
