rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,AAPL,Apple Inc.,Information Technology,83.35,优先Call候选,315.019897,53.51,0.65,0.00141424,0.00929128,0.04588275,87.7,58.22,88.8,81.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.5；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
12,CTVA,Corteva,Materials,82.55,优先Call候选,84.425003,68.54,0.56,0.02494840,0.03045286,0.05465334,57.2,73.45,100.0,63.36,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 68.5；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
13,PCRX,PACIRA BIOSCIENCES,Health Care,82.4,优先Call候选,25.639999,60.41,0.52,-0.00773998,0.03847703,-0.02361009,75.1,57.99,64.9,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
14,DAVE,DAVE CLASS A,Financials,82.2,优先Call候选,372.309998,57.57,0.75,-0.00735865,0.03471177,-0.01338241,87.7,57.85,64.9,81.84,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.6；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
15,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,82.2,优先Call候选,38.150002,57.72,0.3,-0.00235356,0.03499731,-0.00780231,87.7,70.96,81.1,80.85,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.7；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
16,FMC,FMC CORP,Materials,81.4,优先Call候选,11.3,58.04,0.53,0.06003752,0.00578549,0.04195482,82.9,73.03,80.4,80.85,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（11 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.0；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 新金叉
17,WMB,Williams Companies,Energy,81.2,优先Call候选,74.379898,57.36,0.43,0.00255959,0.04129775,0.04261147,75.1,73.05,100.0,81.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.4；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
18,ASND,Ascendis Pharma A/S - Ordinary Share,,80.4,优先Call候选,263.290009,65.96,1.98,0.05505913,0.04565226,0.07729139,92.8,76.02,91.6,81.84,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.0；风险/扣分：extension 2.4ATR 过度拉伸；EMA9/26 新多头交叉；MACD 新金叉
19,AESI,ATLAS ENERGY SOLUTIONS,Energy,80.15,优先Call候选,13.11,61.08,0.47,0.00768640,0.07679671,0.21052632,87.7,73.94,90.2,80.85,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.1；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
20,VRSK,Verisk Analytics,Industrials,80.1,优先Call候选,193.997498,61.51,0.48,0.01558734,0.01932267,-0.00363372,87.7,70.82,81.1,81.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.5；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
21,NVRI,ENVIRI CORP,Industrials,79.95,优先Call候选,22.209999,56.9,0.21,-0.01332745,0.05611022,-0.01464073,87.7,58.39,64.9,80.85,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.9；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
22,GRBK,GREEN BRICK PARTNERS,Consumer Discretionary,79.1,优先Call候选,72.550003,52.01,0.8,-0.00329713,-0.00261197,0.03215254,65.2,43.28,81.1,80.85,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.0；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
23,KMPR,KEMPER,Financials,78.8,优先Call候选,28.120001,54.82,0.38,0.01663055,0.00680276,-0.01367938,87.7,42.64,69.9,80.85,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.8；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
24,ADCT,ADC THERAPEUTICS SA,Health Care,78.75,优先Call候选,1.165,65.03,0.28,0.04484305,0.19683583,0.09389671,90.4,41.82,66.4,80.0,30.0,20.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.0；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
25,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,78.35,优先Call候选,526.150085,50.25,0.27,-0.03224306,0.02534384,0.13521635,65.2,61.96,83.8,68.64,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.3；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
26,VRNS,VARONIS SYSTEMS,Information Technology,78.25,优先Call候选,43.700001,55.59,0.69,-0.02389991,0.07344638,0.08302362,65.2,61.48,83.8,80.85,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.6；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；MACD 保持多头
27,PROK,PROKIDNEY CORP CLASS A,Health Care,78.0,优先Call候选,1.7807,64.72,0.45,-0.02427397,0.10260062,0.16767213,75.1,73.87,64.2,80.85,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.7；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
28,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,77.8,小仓观察,23.33,51.83,0.5,-0.00426803,0.01039411,0.02011364,87.7,58.32,77.6,67.65,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.8；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
29,UPWK,UPWORK,Industrials,77.65,小仓观察,8.895,53.33,0.36,-0.00224341,0.04340176,-0.01549530,90.4,40.25,81.1,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.3；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
30,TLS,TELOS CORPORATION CORP,Information Technology,77.5,小仓观察,4.92,66.31,1.42,0.01863354,0.12714777,0.10190370,65.2,59.74,90.2,80.85,100.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.3；EMA50 斜率转正；风险/扣分：extension 2.2ATR 过度拉伸；MACD 保持多头
31,ARMP,ARMATA PHARMACEUTICALS,Health Care,77.4,小仓观察,5.4,57.23,0.17,0.00371747,0.03906100,0.18421053,75.1,73.34,90.2,80.85,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.2；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
32,TENB,TENABLE HOLDINGS,Information Technology,77.1,小仓观察,37.720001,59.79,0.45,0.00425985,0.12395709,0.13409511,75.1,68.69,90.2,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.8；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA 多头延续；MACD 保持多头
33,VERA,VERA THERAPEUTICS CLASS A,Health Care,76.65,小仓观察,33.900002,52.31,0.29,-0.02023110,-0.00147272,0.05937506,87.7,73.54,64.9,81.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.3；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,SGHC,SUPER GROUP,Consumer Discretionary,76.65,小仓观察,13.865,56.53,0.59,0.00325615,-0.01417063,-0.01281595,87.7,70.85,62.2,80.85,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.5；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
35,NAGE,NIAGEN BIOSCIENCE INC,Consumer Staples,76.65,小仓观察,3.205,51.07,0.29,0.00000000,-0.00311042,-0.03025719,87.7,40.47,62.2,66.8,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.1；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,DJT,TRUMP MEDIA TECHNOLOGY GROUP,Communication,76.2,小仓观察,9.75,60.59,0.54,-0.00051256,0.05576611,-0.02206620,75.1,60.23,81.1,80.85,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.6；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
37,VYX,NCR VOYIX,Information Technology,76.1,小仓观察,8.55,54.57,0.44,-0.06964091,0.07614852,0.02579484,65.2,61.27,76.6,80.85,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.6；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
38,NABL,N ABLE INC,Information Technology,75.85,小仓观察,4.05,58.23,0.6,0.02402023,0.12970711,-0.11378556,87.7,40.27,62.9,80.85,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
39,YUM,Yum! Brands,Consumer Discretionary,75.65,小仓观察,153.75,55.16,0.23,0.01983288,-0.01848130,0.00202032,65.2,72.36,69.9,81.36,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（7 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.2；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
40,CDW,CDW Corporation,Information Technology,75.45,小仓观察,148.860001,63.95,0.41,-0.00073840,0.11326332,0.01282528,75.1,60.55,79.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.9；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
41,BHVN,BIOHAVEN,Health Care,74.95,小仓观察,15.25,53.83,0.18,-0.05455667,0.11517367,0.12921140,65.2,62.64,66.8,80.85,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（6 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.8；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
42,ALG,ALAMO GROUP,Industrials,74.85,小仓观察,164.485001,51.43,0.29,0.00121738,-0.00438839,0.03144792,90.4,54.01,81.1,67.65,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.4；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
43,ACDC,PROFRAC HOLDING CLASS A,Energy,74.8,小仓观察,4.985,52.92,0.26,-0.05459994,0.05838641,0.23543990,75.1,75.2,66.8,80.85,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.9；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA 多头延续；MACD 保持多头
44,CDNS,Cadence Design Systems,Information Technology,74.65,小仓观察,338.809998,58.79,0.24,-0.02534376,0.08387985,-0.00176779,87.7,47.58,64.9,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.8；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
45,CHRS,COHERUS ONCOLOGY INC,Health Care,74.5,小仓观察,1.33,47.17,0.54,-0.08904110,-0.04659498,-0.06601124,87.7,70.79,22.0,67.65,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；MACD 不转弱；RSI 可交易区 47.2；extension -0.4ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：价格或 EMA9 结构确认不足；EMA 早期转强；MACD 保持多头
46,NEXT,NEXTDECADE,Energy,74.1,小仓观察,7.405,58.28,0.75,-0.00470430,0.01577503,0.12044182,65.2,73.98,100.0,80.85,68.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
