rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,AI,C3 AI INC CLASS A,Information Technology,81.12,优先Call候选,10.585,61.86,0.8,0.02518160,0.04388560,0.14867065,82.9,62.62,100.0,80.85,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
16,OVBC,OHIO VALLEY BANC CORP,Financials,81.1,优先Call候选,45.720001,60.19,0.96,0.01083354,0.00949437,0.09508984,82.9,61.52,88.8,80.85,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
17,LRN,STRIDE INC,Consumer Discretionary,80.57,优先Call候选,86.510002,58.75,0.35,0.01335362,0.00851018,0.08605867,87.7,73.2,88.8,80.85,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
18,RES,RPC INC,Energy,80.37,优先Call候选,6.4631,62.41,1.04,0.00985938,0.04496362,0.16138365,82.9,77.07,90.2,80.85,68.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
19,FINW,FINWISE BANCORP,Financials,80.06,优先Call候选,14.06,51.79,0.32,0.01187478,-0.00846262,0.03230543,98.2,72.42,81.1,67.65,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
20,RJF,Raymond James Financial,Financials,79.95,优先Call候选,179.059998,57.05,0.41,0.01709739,0.02034300,0.01729966,92.8,53.77,88.8,81.36,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
21,CNNE,CANNAE HOLDINGS INC,Financials,79.91,优先Call候选,15.615,59.77,0.78,0.01198963,0.01925587,0.07062050,75.1,61.5,100.0,80.85,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
22,MU,Micron Technology,Information Technology,79.78,优先Call候选,940.599976,52.16,0.77,0.01161539,0.03114480,0.10985248,79.6,74.47,100.0,80.0,68.0,45.0,fresh_bullish_cross,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉
23,SENEA,SENECA FOODS CLASS A,Consumer Staples,79.68,优先Call候选,196.839996,60.12,0.94,0.02600985,0.01487455,0.17674490,82.9,63.06,79.0,80.85,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
24,GLOB,GLOBANT,Information Technology,79.37,优先Call候选,40.720001,60.47,0.38,0.01343955,0.03049480,0.11531096,82.9,61.75,100.0,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
25,APD,Air Products,Materials,79.36,优先Call候选,309.964996,61.15,0.48,0.01474827,0.02318939,0.05666583,82.9,61.15,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
26,SBAC,SBA Communications,Real Estate,79.34,优先Call候选,189.115005,59.7,0.29,0.01098582,0.02249197,0.05509373,75.1,75.06,100.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
27,LXFR,LUXFER HOLDINGS PLC,Industrials,79.05,优先Call候选,17.17,56.51,0.22,0.00087432,0.00116618,0.00703818,95.5,60.92,77.6,80.85,30.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
28,VRSK,Verisk Analytics,Industrials,78.9,优先Call候选,193.997498,61.51,0.48,0.01558734,0.01932267,-0.00363372,87.7,70.82,81.1,81.84,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
29,EGAN,EGAIN CORP,Information Technology,78.81,优先Call候选,7.55,62.14,0.76,0.00666667,0.04353836,0.11192931,75.1,66.66,100.0,80.85,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
30,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,78.79,优先Call候选,241.5,56.57,0.41,0.02096900,0.04153192,0.19324078,87.7,64.89,90.2,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
31,WMB,Williams Companies,Energy,78.78,优先Call候选,74.379898,57.36,0.43,0.00255959,0.04129775,0.04261147,75.1,73.05,100.0,81.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
32,AESI,ATLAS ENERGY SOLUTIONS,Energy,78.75,优先Call候选,13.11,61.08,0.47,0.00768640,0.07679671,0.21052632,87.7,73.94,90.2,80.85,30.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
33,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,78.69,优先Call候选,38.150002,57.72,0.3,-0.00235356,0.03499731,-0.00780231,87.7,70.96,81.1,80.85,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
34,CRWD,CrowdStrike,Information Technology,78.68,优先Call候选,227.259995,64.48,1.24,-0.00302699,0.19613675,0.18853609,75.1,68.88,65.0,81.84,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
35,TXNM,TXNM ENERGY INC,Utilities,78.33,优先Call候选,57.709999,61.12,0.26,0.00330318,0.01024068,-0.00388370,90.4,70.87,69.9,80.85,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
36,HPQ,HP Inc.,Information Technology,78.31,优先Call候选,30.365,56.75,0.42,0.02497890,0.06543860,0.11513037,82.9,57.88,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
37,TWI,TITAN INTERNATIONAL INC,Industrials,78.26,优先Call候选,7.2,57.19,1.05,0.03151862,0.01623147,-0.00552486,90.4,40.69,81.1,80.0,100.0,72.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
38,DOCU,"DocuSign, Inc. - Common Stock",,78.13,优先Call候选,64.690002,63.32,0.53,0.01426784,0.03944727,0.17107168,82.9,65.07,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,WLDN,WILLDAN GROUP,Industrials,78.09,优先Call候选,88.110001,63.55,0.53,0.00295962,0.05143196,0.22315536,82.9,63.97,90.2,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
40,INVX,INNOVEX INTERNATIONAL INC,Energy,77.91,小仓观察,30.678699,60.77,0.39,0.02845119,0.07099665,0.09488576,82.9,55.1,100.0,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
41,LPLA,LPL Financial Holdings Inc. - Common Stock,,77.9,小仓观察,371.26001,63.51,0.52,0.02782320,0.02019732,0.05797700,82.9,53.98,100.0,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
42,APO,Apollo Global Management,Financials,77.88,小仓观察,136.899994,59.85,0.5,0.02600615,0.03606160,0.09889221,82.9,54.4,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
43,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,77.82,小仓观察,10.3,57.2,0.77,0.01879327,0.03621730,0.09052409,79.6,54.8,100.0,80.85,68.0,72.0,fresh_bullish_cross,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉
44,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,77.73,小仓观察,37.82,67.39,0.46,0.04072647,0.07184356,0.04446288,75.1,75.73,91.6,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
45,ECBK,ECB BANCORP INC,Financials,77.59,小仓观察,21.0,58.31,0.0,0.02890740,0.02339181,0.03703704,82.9,53.67,100.0,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
46,AAPL,Apple Inc.,Information Technology,77.52,小仓观察,315.019897,53.51,0.65,0.00141424,0.00929128,0.04588275,87.7,58.22,88.8,81.84,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
47,HSHP,HIMALAYA SHIPPING LTD,Industrials,77.24,小仓观察,16.615,57.35,0.66,0.01995083,0.01064471,0.06574727,82.9,61.25,88.8,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
48,FLR,FLUOR CORP,Industrials,77.23,小仓观察,54.040001,57.28,0.46,-0.00129366,0.04445301,0.07756728,75.1,66.59,100.0,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
49,OSPN,ONESPAN,Information Technology,77.2,小仓观察,16.58,63.58,0.43,0.00729046,0.05504295,0.08153947,75.1,66.44,100.0,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
50,DAVE,DAVE CLASS A,Financials,76.93,小仓观察,372.309998,57.57,0.75,-0.00735865,0.03471177,-0.01338241,87.7,57.85,64.9,81.84,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
