buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-08-24,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,452,-0.10159383,478.079987,429.510010,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,338,-0.30615263,209.830002,145.589996,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,IP,International Paper,Materials,3,233,0.11222554,36.889999,41.029999,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,ANET,Arista Networks,Information Technology,4,266,0.07796746,174.559998,188.169998,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,VST,Vistra Corp.,Utilities,5,481,-0.18892737,167.259995,135.660004,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,BIIB,Biogen,Health Care,6,60,0.09218360,199.710007,218.119995,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,486,-0.35256653,425.480011,275.470001,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,442,-0.08084335,131.860001,121.199997,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,477,-0.14071866,20.040001,17.219999,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,BNY,BNY Mellon,Financials,10,202,0.10727938,146.440002,162.149994,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,437,-0.04305696,118.680000,113.570000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,153,0.29083809,105.110001,135.679993,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,PWR,Quanta Services,Industrials,13,350,-0.16704949,740.140015,616.500000,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,MRNA,Moderna,Health Care,14,100,1.34038245,59.345001,138.889999,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,383,-0.05252780,309.359985,293.109985,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,367,-0.14872474,30.190001,25.700001,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,PCAR,Paccar,Industrials,17,317,0.08175157,120.120003,129.940002,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,308,-0.06216439,435.779999,408.690002,当日前50,
