buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-24,Early,S&P 500,SMCI,Supermicro,Information Technology,39,163,-0.08124350,38.279999,35.169998,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,CIEN,Ciena,Information Technology,40,495,-0.16546909,445.339996,371.649994,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,262,-0.01113645,604.320007,597.590027,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,154,0.10429630,167.934998,185.449997,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,10,0.04752791,31.350000,32.840000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,308,-0.10282527,455.529999,408.690002,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,APH,Amphenol,Information Technology,45,359,-0.08992508,170.919998,155.550003,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,59,0.04943666,181.039993,189.990005,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,URI,United Rentals,Industrials,47,329,-0.07003405,1165.290039,1083.680054,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,CLX,Clorox,Consumer Staples,48,131,0.01189684,105.910004,107.169998,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,TRGP,Targa Resources,Energy,49,50,0.05847164,278.032013,294.289001,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,CPAY,Corpay,Financials,50,137,0.01501471,407.600006,413.720001,当日前50,
2026-08-17,2026-08-24,Early,S&P 500,T,AT&T,Communication Services,51,237,0.04110972,24.690001,25.705000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,118,0.00546781,215.809998,216.990005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,48,0.02836767,98.175003,100.959999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,219,0.05537567,154.399994,162.949997,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,NFLX,Netflix,Communication Services,63,21,0.05248626,76.019997,80.010002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,CME,CME Group,Financials,66,204,0.04212709,267.880005,279.165009,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,COST,Costco,Consumer Staples,68,4,0.01877297,953.500000,971.400024,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,72,0.01810422,59.047001,60.116001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,SOLV,Solventum,Health Care,77,145,0.05054109,86.860001,91.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,BLK,BlackRock,Financials,79,252,0.02167169,1147.579956,1172.449951,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,38,-0.00871123,195.149994,193.449997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,176,0.06849576,103.510002,110.599998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,DOW,Dow Inc.,Materials,97,42,0.00303030,31.350000,31.445000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,53,0.04095963,85.449997,88.949997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,70,0.05431075,130.544998,137.634995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,123,0.11018225,320.605011,355.929993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,WMT,Walmart,Consumer Staples,110,348,-0.06857346,114.330002,106.489998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,WMB,Williams Companies,Energy,112,403,-0.03382795,73.459999,70.974998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,AMT,American Tower,Real Estate,113,40,0.03577134,172.205002,178.365005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,32,0.01935668,172.550003,175.889999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,IT,Gartner,Information Technology,126,66,0.13109450,179.259995,202.759995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,S&P 500,LDOS,Leidos,Industrials,129,239,-0.02720559,142.250000,138.380005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,101,0.05706263,145.979996,154.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,29,0.03575542,34.680000,35.919998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,106,0.04279240,238.360001,248.559998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,DXCM,Dexcom,Health Care,142,102,0.02591253,88.760002,91.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,258,-0.01284515,67.730003,66.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,NOW,ServiceNow,Information Technology,146,5,0.08776552,117.699997,128.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,FISV,Fiserv,Financials,147,289,0.01436506,52.209999,52.959999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,7,0.00680934,10.280000,10.350000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,59,-0.18632075,106.000000,86.250000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,49,-0.16438424,1786.849976,1493.119995,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,126,-0.21551051,268.850006,210.910004,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,142,-0.21289161,282.820007,222.610001,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,135,-0.14318303,968.900024,830.169983,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,44,-0.11336305,44.900002,39.810001,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,114,-0.04527852,413.220001,394.510010,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,29,0.00773635,148.649994,149.800003,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,64,-0.01321586,286.019989,282.239990,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,95,0.06475667,318.500000,339.125000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,35,0.03162323,59.450001,61.330002,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,19,-0.02150817,234.330002,229.289993,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,43,0.07681458,212.720001,229.059998,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,10,-0.04293798,390.329987,373.570007,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,98,-0.00691546,105.559998,104.830002,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,71,0.00097597,51.230000,51.279999,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,181,-0.21402622,327.529999,257.429993,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,164,-0.16812869,82.080002,68.279999,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,196,-0.20118815,994.789978,794.650024,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,7,0.02514853,72.370003,74.190002,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,78,-0.08124350,38.279999,35.169998,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,107,-0.01113645,604.320007,597.590027,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,8,0.04580410,59.820000,62.560001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,120,-0.07346340,225.009995,208.479996,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,122,-0.01714601,278.200012,273.429993,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,9,0.05248626,76.019997,80.010002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,85,0.07778461,309.829987,333.929993,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,2,0.01877297,953.500000,971.400024,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,73,0.06214730,515.549988,547.590027,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,140,-0.01675978,3.580000,3.520000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,68,-0.03288255,102.790001,99.410004,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,42,0.23165942,91.599998,112.820000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,88,-0.08208345,438.700012,402.690002,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,33,0.02882231,44.410000,45.689999,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,67,0.05670708,25.570000,27.020000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,93,0.00331123,36.240002,36.360001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,108,-0.06615929,375.760010,350.899994,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,100,-0.10014332,1011.750000,910.429993,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,89,0.02355640,987.840027,1011.109985,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,92,-0.00334474,206.289993,205.600006,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,146,-0.04896481,390.279999,371.170013,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,117,-0.16147892,63.290001,53.070000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,74,0.05629144,138.919998,146.740005,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,121,-0.09792340,343.839996,310.170013,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,14,0.04168847,191.179993,199.149994,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,128,-0.17655824,443.140015,364.899994,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,1,0.10576926,34.320000,37.950001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,171,-0.14076601,122.970001,105.660004,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,26,0.04288789,209.149994,218.119995,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,32,0.00206104,101.889999,102.099998,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,141,-0.06857346,114.330002,106.489998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,11,0.02648221,25.299999,25.969999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,4,0.09875439,33.720001,37.049999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,15,0.01935668,172.550003,175.889999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,72,0.04355284,46.610001,48.639999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,54,0.08203869,158.339996,171.330002,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,47,0.05706263,145.979996,154.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,110,-0.04491527,64.900002,61.985001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,13,0.03575542,34.680000,35.919998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,48,0.02591253,88.760002,91.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,99,0.01553451,65.660004,66.680000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,81,119,0.01436506,52.209999,52.959999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,3,0.00680934,10.280000,10.350000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,56,0.04200042,204.759995,213.360001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,53,0.05288859,241.639999,254.419998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,88,22,0.03627533,123.500000,127.980003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,21,0.02288292,94.175003,96.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,116,0.00932097,75.099998,75.800003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,37,0.02378282,169.449997,173.479996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,28,0.04052745,62.180000,64.699997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,70,0.00028902,69.190002,69.209999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,24,0.04589136,101.980003,106.660004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,79,0.05050290,93.459999,98.180000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,76,0.00162625,61.490002,61.590000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,12,0.08942358,55.689999,60.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,45,0.06620312,389.709991,415.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,102,0.06370748,266.059998,283.010010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,6,0.08750589,254.039993,276.269989,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,63,0.09208851,493.329987,538.760010,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,106,0.06301671,118.540001,126.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,136,-0.18632075,106.000000,86.250000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,466,-0.26410828,251.979996,185.429993,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,129,-0.11464185,20.455000,18.110001,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,112,-0.16438424,1786.849976,1493.119995,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,300,-0.21551051,268.850006,210.910004,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,179,-0.08444444,9.000000,8.240000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,204,-0.30511978,154.889999,107.629997,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,8,176,-0.14463602,10.440000,8.930000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,8,0.05762555,109.500000,115.809998,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,34,-0.15011038,27.180000,23.100000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,273,-0.16117970,14.580000,12.230000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,337,-0.21289161,282.820007,222.610001,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,245,-0.09341819,171.380005,155.369995,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,DIOD,DIODES,Information Technology,15,371,-0.16558199,107.559998,89.750000,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,65,0.11735941,16.360001,18.280001,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,81,0.01252795,142.880005,144.669998,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,320,-0.14318303,968.900024,830.169983,当日前50,
2026-08-17,2026-08-24,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,485,-0.59176786,793.960022,324.119995,当日前50,
