buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-12,Early,S&P 500,WDC,Western Digital,Information Technology,1,497,-0.32299664,670.750000,454.100006,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,320,-0.06439882,585.880005,548.150024,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,326,-0.14822694,244.490005,208.250000,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,370,-0.08077478,103.250000,94.910004,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,TFC,Truist Financial,Financials,5,248,0.06029803,49.669998,52.665001,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,STX,Seagate Technology,Information Technology,6,277,-0.15442085,1038.589966,878.210022,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,INCY,Incyte,Health Care,7,198,0.15680072,104.400002,120.769997,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,APH,Amphenol,Information Technology,8,85,0.07126653,158.699997,170.009995,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,214,0.09122475,239.080002,260.890015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-12,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,321,0.03667263,16.770000,17.385000,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,AFL,Aflac,Financials,11,328,0.01628922,118.790001,120.724998,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,IP,International Paper,Materials,12,278,0.12609401,36.560001,41.169998,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,TER,Teradyne,Information Technology,13,125,-0.04136915,420.119995,402.739990,当日前50,
2026-06-23,2026-08-12,Early,S&P 500,AEP,American Electric Power,Utilities,14,468,-0.06796772,133.740005,124.650002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-12,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,161,0.32847757,245.070007,325.570007,当日前50,
