buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-08-12,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,23,-0.00304457,318.600006,317.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,FDX,FedEx,Industrials,2,52,0.00529166,325.040009,326.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,NFLX,Netflix,Communication Services,3,5,-0.02726441,76.290001,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,4,16,0.00727150,273.670013,275.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,5,36,0.02902862,26.870001,27.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,DVN,Devon Energy,Energy,6,10,-0.01102050,45.369999,44.869999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,JBL,Jabil,Information Technology,7,28,0.08817240,336.500000,366.170013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,LEN,Lennar,Consumer Discretionary,8,6,-0.00513902,85.620003,85.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,EQT,EQT Corporation,Energy,9,19,-0.00036975,54.090000,54.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,COST,Costco,Consumer Staples,10,4,-0.00333245,952.750000,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,11,249,-0.00757554,3069.090088,3045.840088,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,EQIX,Equinix,Real Estate,12,21,0.02471778,1043.380005,1069.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
