buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-12,Early,S&P 500,DVN,Devon Energy,Energy,1,10,0.00022287,44.860001,44.869999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,GM,General Motors,Consumer Discretionary,2,384,0.05643495,82.129997,86.764999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,COIN,Coinbase,Financials,3,427,-0.10281726,166.119995,149.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,APA,APA Corporation,Energy,4,189,0.10475404,36.180000,39.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,TXT,Textron,Industrials,5,351,-0.03037910,91.675003,88.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,LYB,LyondellBasell,Materials,6,17,0.00850999,62.279999,62.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,7,273,0.15279498,89.269997,102.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,8,22,0.01375045,274.899994,278.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-12,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,9,359,0.01299052,41.029999,41.563000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,221,-0.00811764,22.790001,22.605000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
