buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-24,Early,S&P 500,MCO,Moody's Corporation,Financials,1,174,0.12893539,452.940002,511.339996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,366,-0.04178969,111.750000,107.080002,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,AON,Aon plc,Financials,3,322,0.08354704,331.489990,359.184998,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,PWR,Quanta Services,Industrials,4,350,-0.14398780,720.200012,616.500000,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,139,0.08334384,79.190002,85.790001,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,FTV,Fortive,Industrials,6,401,-0.01072010,61.099998,60.445000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,98,0.22790269,338.390015,415.510010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,18,0.12050058,239.750000,268.640015,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,VRT,Vertiv,Industrials,9,494,-0.23815783,334.609985,254.919998,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,AOS,A. O. Smith,Industrials,10,183,0.00039866,62.715000,62.740002,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,ALLE,Allegion,Industrials,11,275,0.15711534,140.470001,162.539993,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,54,0.16812778,57.605000,67.290001,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,95,0.24131577,184.529999,229.059998,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,WAT,Waters Corporation,Health Care,14,135,0.09411140,375.299988,410.619995,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,INTC,Intel,Information Technology,15,479,-0.37506267,139.630005,87.260002,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,17,-0.01548524,159.830002,157.354996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,AWK,American Water Works,Utilities,17,15,0.06322675,131.589996,139.910004,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,211,0.04203587,97.059998,101.139999,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,CMI,Cummins,Industrials,19,469,-0.19804759,712.984985,571.780029,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,230,0.28643113,90.684998,116.660004,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,285,0.01994764,233.110001,237.759995,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,93,-0.00672172,32.730000,32.509998,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,BAX,Baxter International,Health Care,23,112,0.24302134,21.315001,26.495001,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,SW,Smurfit Westrock,Materials,24,213,0.05264291,46.255001,48.689999,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,477,-0.18427294,21.110001,17.219999,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,MDT,Medtronic,Health Care,26,151,0.18773968,78.220001,92.904999,当日前50,
