rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,FIZZ,NATIONAL BEVERAGE,Consumer Staples,82.77,优先Call候选,33.110001,67.67,0.13,0.02858037,0.06840920,0.08326517,87.7,73.01,100.0,81.75,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
12,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,82.74,优先Call候选,33.330002,59.75,0.1,0.02553852,0.05742392,0.09350400,87.7,72.88,100.0,81.75,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
13,SYY,Sysco,Consumer Staples,82.72,优先Call候选,84.730003,57.6,0.17,0.01998318,0.03146882,0.02547659,92.8,54.59,100.0,83.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
14,GM,General Motors,Consumer Discretionary,82.71,优先Call候选,87.18,54.81,0.44,0.01183839,0.01875551,0.05289851,92.8,54.52,100.0,83.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,82.66,优先Call候选,27.02,58.61,0.04,0.03644035,0.01009346,0.02542694,98.2,66.42,80.4,81.75,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
16,ALCO,ALICO INC,Consumer Staples,82.31,优先Call候选,40.799999,59.1,0.0,0.02719028,0.03317288,0.06402394,82.9,74.11,100.0,81.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
17,ACN,Accenture,Information Technology,82.28,优先Call候选,187.210007,65.27,1.43,0.03168742,0.09026915,0.28799449,82.9,60.13,80.4,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
18,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,82.21,优先Call候选,29.465,61.47,0.1,0.06912195,0.04894980,0.06679938,98.2,55.19,91.6,81.75,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
19,ESCA,ESCALADE INC,Consumer Discretionary,82.21,优先Call候选,20.84,51.75,0.31,0.00676324,0.02006853,0.11982799,98.2,55.52,100.0,68.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
20,ACGL,Arch Capital Group,Financials,82.17,优先Call候选,101.379997,61.99,0.13,0.02084381,0.02892518,-0.00879939,90.4,75.94,81.1,83.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
21,KVUE,Kenvue,Consumer Staples,81.74,优先Call候选,19.504999,59.64,0.14,0.03037501,0.03859932,0.02066970,90.4,67.68,88.8,83.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
22,LEN,Lennar,Consumer Discretionary,81.68,优先Call候选,88.82,58.48,0.27,0.03980335,0.02824732,0.05349309,82.9,75.93,91.6,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
23,KHC,Kraft Heinz,Consumer Staples,81.67,优先Call候选,25.870001,57.54,0.18,0.01153470,0.04356595,0.01530616,90.4,67.39,88.8,83.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
24,ZTS,Zoetis,Health Care,81.65,优先Call候选,77.720001,58.29,0.15,0.03557625,0.07608173,0.03406063,87.7,72.63,91.6,83.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
25,TOWN,TOWNEBANK,Financials,81.55,优先Call候选,38.110001,60.43,0.45,0.01626669,0.01141192,0.03983626,98.2,54.51,88.8,81.75,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
26,OVLY,OAK VALLEY BANCORP,Financials,81.48,优先Call候选,34.59,62.0,1.43,0.01705387,0.01496473,0.07422357,75.1,62.26,88.8,81.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
27,NDAQ,"Nasdaq, Inc.",Financials,81.37,优先Call候选,98.769997,60.38,0.24,0.01245448,0.01740827,0.06628522,82.9,67.66,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
28,DKNG,DraftKings Inc. - Class A Common Stock,,81.29,优先Call候选,25.74,56.38,0.15,0.02877698,0.00881838,0.11597654,82.9,76.44,88.8,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,AOS,A. O. Smith,Industrials,81.27,优先Call候选,63.3969,56.57,0.17,0.01532513,0.02942114,0.04236929,82.9,67.2,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
30,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,81.15,优先Call候选,131.190002,52.81,0.13,0.00706224,0.02077496,0.01000849,87.7,72.64,88.8,83.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
31,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,81.06,优先Call候选,191.494995,57.05,0.17,0.02019122,0.03357172,0.04776562,82.9,66.26,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
32,MRBK,MERIDIAN CORP,Financials,81.03,优先Call候选,20.18,58.66,0.11,0.03011741,0.00648384,0.00398010,92.8,67.42,77.6,81.75,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
33,IP,International Paper,Materials,81.01,优先Call候选,41.955002,58.6,0.38,0.03939056,0.04287850,0.05494096,92.8,53.68,91.6,83.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
34,KRYS,KRYSTAL BIOTECH,Health Care,80.98,优先Call候选,344.170013,57.65,0.5,0.02154881,0.03351252,0.02317358,87.7,71.87,88.8,83.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
35,ESS,Essex Property Trust,Real Estate,80.96,优先Call候选,294.359985,64.4,0.15,0.02268700,0.04238808,0.00378512,87.7,71.78,88.8,83.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
36,FUTU,Futu Holdings Limited - American Depositary Shares,,80.95,优先Call候选,117.684998,63.68,0.76,0.04275206,0.07701108,0.18074647,75.1,77.93,81.8,83.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,80.87,优先Call候选,60.259998,63.29,0.18,0.02587668,0.03610726,0.05395713,87.7,66.35,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
38,CACC,Credit Acceptance Corporation - Common Stock,,80.79,优先Call候选,605.320007,63.19,0.11,0.03408103,0.05369256,0.05277626,87.7,72.0,100.0,83.72,30.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
39,RGR,STURM RUGER,Consumer Discretionary,80.52,优先Call候选,38.814999,60.74,0.31,0.02064160,0.03811180,0.01028113,87.7,71.98,88.8,81.75,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
40,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,80.48,优先Call候选,6.09,54.62,0.18,0.05181347,0.02352941,0.17293581,98.2,75.34,81.8,81.75,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
41,PRTA,PROTHENA PLC,Health Care,80.48,优先Call候选,9.26,56.5,0.25,0.02547065,0.03695409,0.05768132,82.9,76.0,100.0,81.75,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
42,PRKS,UNITED PARKS AND RESORTS,Consumer Discretionary,80.42,优先Call候选,45.5,53.19,0.15,0.01449280,0.02941174,0.00976474,87.7,71.5,88.8,81.75,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
43,MYE,MYERS INDUSTRIES INC,Materials,80.41,优先Call候选,33.48,52.19,0.37,-0.00089520,0.01964370,0.07761080,90.4,54.7,100.0,81.75,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
44,ZBH,Zimmer Biomet,Health Care,80.36,优先Call候选,101.724998,62.69,0.16,0.02762905,0.03274110,0.11229562,82.9,63.05,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
45,GEN,Gen Digital,Information Technology,80.26,优先Call候选,28.860001,57.88,0.19,0.02413062,0.05079195,0.11752178,82.9,66.77,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
46,NFLX,Netflix,Communication Services,80.23,优先Call候选,80.260002,64.02,0.3,0.00112266,0.05487288,0.14297922,75.1,77.01,100.0,83.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
47,ELV,Elevance Health,Health Care,80.23,优先Call候选,403.549988,60.38,0.22,0.01857691,0.02275890,0.06640763,82.9,62.46,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
48,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,80.22,优先Call候选,38.779999,54.83,0.19,0.01945315,0.03745313,0.01518319,92.8,54.58,88.8,81.75,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
49,SHC,Sotera Health Company - Common Stock,,80.21,优先Call候选,19.299999,62.28,0.05,0.00473731,0.02905892,0.09255578,82.9,62.36,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
50,OMC,Omnicom Group,Communication Services,80.19,优先Call候选,89.495003,66.17,0.19,0.02773313,0.04154786,0.12473298,82.9,62.29,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
