buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-24,Early,S&P 500,BALL,Ball Corporation,Materials,182,216,0.01688501,63.369999,64.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,332,-0.09425781,118.769997,107.574997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,LIN,Linde plc,Materials,192,323,-0.10355996,546.640015,490.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,188,-0.01040580,186.529999,184.589005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,203,0.20120750,523.390015,628.700012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,AMGN,Amgen,Health Care,203,195,0.18626220,374.149994,443.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,451,-0.03281529,72.070000,69.705002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,AWK,American Water Works,Utilities,207,15,0.02228557,136.860001,139.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,268,0.13091261,215.639999,243.869995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,ED,Consolidated Edison,Utilities,216,400,-0.05510221,113.970001,107.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,CSX,CSX Corporation,Industrials,217,37,0.05215791,48.889999,51.439999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,LH,Labcorp,Health Care,219,210,0.18288403,286.924988,339.398987,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,EG,Everest Group,Financials,226,326,0.01485526,371.250000,376.765015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,224,-0.49877050,97.599998,48.919998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,EVRG,Evergy,Utilities,229,384,-0.07647791,88.129997,81.389999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,AMCR,Amcor,Materials,230,11,0.06477780,45.000000,47.915001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,MA,Mastercard,Financials,233,127,0.11208866,539.349976,599.804993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,293,-0.02692183,95.089996,92.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,ALL,Allstate,Financials,236,200,0.03914364,250.360001,260.160004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,SYY,Sysco,Consumer Staples,244,206,-0.01131807,84.820000,83.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,189,0.16095868,146.869995,170.509995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,S&P 500,PSX,Phillips 66,Energy,248,175,0.37163424,176.410004,241.970001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,61,-0.03303534,365.639008,353.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,91,0.14351877,181.369995,207.399994,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,132,-0.03054341,528.099976,511.970001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,172,-0.24751121,189.850006,142.860001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,138,-0.11588034,164.479996,145.419998,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,PYPL,PayPal,Financials,5,112,0.35649876,45.470001,61.680000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,89,0.07601523,939.679993,1011.109985,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,18,0.09789278,60.270000,66.169998,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,50,0.21757655,89.209999,108.620003,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,58,0.27717730,148.929993,190.210007,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,56,0.15604683,184.559998,213.360001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,81,0.03088138,104.269997,107.489998,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,137,-0.24544410,312.779999,236.009995,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,84,0.00476454,90.250000,90.680000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,14,168,-0.07393486,47.880001,44.340000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,29,0.25397626,119.459999,149.800003,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,125,0.08736403,119.500000,129.940002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,7,0.13154884,65.565002,74.190002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,35,0.06162371,57.770000,61.330002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,158,-0.05649094,81.959999,77.330002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,88,0.13472159,354.880005,402.690002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,69,0.35975746,267.179993,363.299988,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,23,0.10465250,1763.359985,1947.900024,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,182,-0.09078817,285.829987,259.880005,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,148,-0.06757222,114.839996,107.080002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,163,-0.07129908,408.140015,379.040009,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,177,-0.19708474,603.039978,484.190002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,131,0.05026555,77.190002,81.070000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,29,22,0.09515661,116.860001,127.980003,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,52,-0.04451605,136.580002,130.500000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,185,-0.19657324,43.189999,34.700001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,101,-0.08214937,274.500000,251.949997,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,57,0.17327793,279.320007,327.720001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,99,0.30031204,51.279999,66.680000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,43,0.19295872,192.009995,229.059998,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,37,0.00242689,173.059998,173.479996,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,20,0.11805113,189.240005,211.580002,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,93,0.03501281,35.130001,36.360001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,113,-0.02857485,167.979996,163.179993,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,95,0.26214224,268.690002,339.125000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,165,-0.14813986,133.320007,113.570000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,26,0.00925412,216.119995,218.119995,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,140,-0.09743590,3.900000,3.520000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,40,-0.02372375,33.299999,32.509998,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,144,-0.08427783,254.990005,233.500000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,36,0.10237805,124.050003,136.750000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,5,-0.24156481,81.800003,62.040001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,116,0.02156342,74.199997,75.800003,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,25,-0.09103813,84.580002,76.879997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,45,0.14088412,364.200012,415.510010,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,27,-0.01731484,108.000000,106.129997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,42,0.15659442,97.544998,112.820000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,32,-0.01930653,104.110001,102.099998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,90,-0.02920152,114.720001,111.370003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,108,0.00815950,348.059998,350.899994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,195,-0.13285444,260.359985,225.770004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,167,-0.07389335,141.419998,130.970001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,188,-0.17444877,15.420000,12.730000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,11,0.00309000,25.889999,25.969999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,161,-0.04096758,582.900024,559.020020,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,85,0.14997585,290.380005,333.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,48,0.27803506,71.250000,91.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,12,0.14385364,53.040001,60.669998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,63,0.16784086,461.329987,538.760010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,47,0.23894014,124.550003,154.309998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,61,0.34345380,275.350006,369.920013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,105,0.21203868,154.169998,186.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,6,0.25737296,219.720001,276.269989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,124,-0.15940887,101.500000,85.320000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,8,0.36683419,45.770000,62.560001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,100,-0.06676166,975.559998,910.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,39,0.02872911,177.520004,182.619995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,120,0.07006105,194.830002,208.479996,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,38,0.13397423,256.429993,290.785004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,92,0.19507100,172.039993,205.600006,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,110,0.17440322,52.779999,61.985001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,149,0.04029223,220.389999,229.270004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,160,-0.00468859,360.450012,358.760010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,98,0.20293770,87.144997,104.830002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,54,1.04353543,83.839996,171.330002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,303,-0.18155339,41.200001,33.720001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,162,-0.54183975,50.549999,23.160000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,208,0.14351877,181.369995,207.399994,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,288,0.03262299,83.989998,86.730003,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,135,0.06049563,54.880001,58.200001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,326,-0.14704118,83.309998,71.059998,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,314,-0.03054341,528.099976,511.970001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,76,0.56684233,20.870001,32.700001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,275,0.16673738,94.339996,110.070000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,348,-0.34355867,177.990005,116.839996,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,19,429,-0.06358230,38.689999,36.230000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,418,-0.24751121,189.850006,142.860001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,130,0.35775100,56.380001,76.550003,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,402,-0.17774086,6.020000,4.950000,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,205,0.15543769,318.519989,368.029999,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,91,0.05639321,33.160000,35.029999,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,250,0.11093195,111.599998,123.980003,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,10,-0.05001666,60.080002,57.075001,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,80,0.27542137,142.399994,181.619995,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,328,-0.11588034,164.479996,145.419998,当日前50,
2026-07-02,2026-08-24,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,51,-0.04236163,89.940002,86.129997,当日前50,
