buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,203,0.06396098,69.730003,74.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,20,0.01640330,181.610001,184.589005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,CME,CME Group,Financials,41,111,0.04882216,266.170013,279.165009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,342,0.03769886,575.880005,597.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,43,177,0.12491264,185.929993,209.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,NOW,ServiceNow,Information Technology,44,180,0.12110335,114.199997,128.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,AOS,A. O. Smith,Industrials,45,128,0.03326747,60.720001,62.740002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,475,-0.10653292,157.509995,140.729996,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,47,174,0.08397593,234.710007,254.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,PSA,Public Storage,Real Estate,48,141,-0.00309791,326.029999,325.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,HSIC,Henry Schein,Health Care,49,125,0.03467807,86.510002,89.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,328,-0.02699701,31.485001,30.635000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,155,0.12492667,357.970001,402.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,42,0.03194123,102.845001,106.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,1,0.01815362,954.080017,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,4,73,0.13321969,29.350000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,145,-0.12693564,45.849998,40.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,60,0.11865453,32.110001,35.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,40,0.02975286,99.150002,102.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,143,-0.14257474,40.470001,34.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,191,-0.12015900,830.150024,730.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,70,0.05396012,267.790009,282.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,124,0.01086045,347.130005,350.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,44,0.01024953,89.760002,90.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,198,-0.07487466,141.570007,130.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,87,0.17904596,58.700001,69.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,84,0.17046753,52.619999,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,139,-0.14307601,169.699997,145.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,15,-0.00719656,123.669998,122.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,51,0.21216163,270.359985,327.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,125,0.03769886,575.880005,597.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,20,93,-0.02557496,54.349998,52.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,116,-0.01466965,567.840027,559.510010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,32,0.01764207,94.660004,96.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,65,0.06396098,69.730003,74.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,134,-0.05855634,202.539993,190.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,55,0.10016291,24.559999,27.020000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,58,0.08397593,234.710007,254.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,14,0.05495444,35.119999,37.049999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,16,0.06005592,35.799999,37.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,105,0.02115048,74.230003,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,108,-0.00102297,273.709991,273.429993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,61,0.16184552,318.390015,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,52,0.06589062,48.110001,51.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,123,0.01932248,60.810001,61.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,36,0.04983556,57.790001,60.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,112,0.06697203,98.250000,104.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,119,-0.03416530,90.150002,87.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,41,0.05720907,129.350006,136.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,180,-0.17481725,273.600006,225.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,69,0.14244388,200.500000,229.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,86,0.10346308,302.619995,333.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,99,0.26267929,150.639999,190.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,103,0.02738772,158.830002,163.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,183,-0.11542954,128.389999,113.570000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,29,0.02586383,1898.790039,1947.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,140,-0.04752190,245.149994,233.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,38,0.05843544,392.570007,415.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,149,-0.05054479,66.080002,62.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,81,0.10335707,139.854996,154.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,163,-0.10284362,147.699997,132.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,76,0.10715579,192.710007,213.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,452,-0.16200295,6.790000,5.690000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,368,0.12492667,357.970001,402.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,55,0.02249900,74.669998,76.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,1,0.01815362,954.080017,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,141,0.13321969,29.350000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,338,-0.14257474,40.470001,34.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,117,0.11865453,32.110001,35.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,95,-0.01963850,44.810001,43.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-24,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,140,0.05396012,267.790009,282.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
