buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-08-24,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,24,468,-0.09315452,28.340000,25.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,166,-0.01547157,196.490005,193.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,LITE,Lumentum,Information Technology,26,339,-0.07658343,899.020020,830.169983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,27,58,0.00059948,216.860001,216.990005,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,INTU,Intuit,Information Technology,28,178,0.08125809,342.119995,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,29,229,-0.06740395,400.570007,373.570007,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,30,147,0.04561849,62.365002,65.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,NSC,Norfolk Southern,Industrials,31,64,0.04011724,339.380005,352.994995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,INVH,Invitation Homes,Real Estate,32,48,0.00561334,30.285000,30.455000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,187,0.03628817,27.695000,28.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-13,2026-08-24,Early,S&P 500,CFG,Citizens Financial Group,Financials,34,409,-0.05414137,74.250000,70.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,35,389,-0.08626583,1406.349976,1285.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,36,296,-0.01950320,363.529999,356.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,FANG,Diamondback Energy,Energy,37,252,0.03639480,198.380005,205.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,AXP,American Express,Financials,38,324,-0.01697981,343.350006,337.519989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,CSGP,CoStar Group,Real Estate,39,96,0.04987209,31.280001,32.840000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,40,88,0.00040379,272.380005,272.489990,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,41,24,-0.01853542,109.519997,107.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,BIIB,Biogen,Health Care,42,54,0.03757965,210.220001,218.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,43,20,-0.00827916,186.130005,184.589005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,44,53,0.02227834,63.290001,64.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,GILD,Gilead Sciences,Health Care,45,150,0.07383836,136.649994,146.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,46,346,-0.04005744,69.650002,66.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,HSIC,Henry Schein,Health Care,47,125,0.00181872,89.347504,89.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,48,50,0.07376741,93.605003,100.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,OTIS,Otis Worldwide,Industrials,49,256,-0.01406536,73.230003,72.199997,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,S&P 500,MTB,M&T Bank,Financials,50,394,-0.04956956,254.389999,241.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,1,0.01844186,953.809998,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,2,131,-0.07367781,114.959999,106.489998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,172,-0.18654513,316.464996,257.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,171,-0.13360382,917.190125,794.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,175,-0.15127406,80.449997,68.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,71,-0.11493995,44.980000,39.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,30,-0.00594775,77.339996,76.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,8,16,0.07583271,35.275002,37.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,14,0.05857140,35.000000,37.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,108,-0.01516360,277.640015,273.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,12,0.03754139,77.114998,80.010002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,19,0.04041894,43.915001,45.689999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,13,55,0.04546338,25.844999,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,14,90,0.22046730,92.440002,112.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,LITE,Lumentum,Information Technology,15,130,-0.07658343,899.020020,830.169983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,16,148,-0.08626583,1406.349976,1285.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,17,61,0.08125809,342.119995,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,18,74,0.21826382,54.314999,66.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,19,28,0.04856592,165.445007,173.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,20,78,-0.06740395,400.570007,373.570007,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-24,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,59,0.03628817,27.695000,28.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-13,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,102,0.03639480,198.380005,205.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,22,0.02227834,63.290001,64.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,168,-0.13076135,14.645000,12.730000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,23,0.03757965,210.220001,218.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,10,-0.01853542,109.519997,107.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,37,0.03445365,94.910004,98.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,28,46,0.07383836,136.649994,146.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,29,189,-0.21235153,188.154999,148.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,30,68,-0.02145873,101.589996,99.410004,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,40,-0.01295441,103.440002,102.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,42,-0.01007462,107.210098,106.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,33,62,0.06426735,9.725000,10.350000,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,98,-0.00137322,36.410000,36.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,35,162,-0.09426744,418.489990,379.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,36,64,0.07088295,32.730000,35.049999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,159,-0.07674595,225.809998,208.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,20,0.02775106,103.779999,106.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,125,-0.01444702,606.349976,597.590027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,40,93,-0.01046340,53.520000,52.959999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,105,-0.00798326,76.410004,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,42,8,0.01034201,110.230003,111.370003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,43,198,-0.13807171,151.949997,130.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,50,0.05413221,519.469971,547.590027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,45,18,0.00372491,851.039978,854.210022,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,46,7,0.03569284,25.075001,25.969999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,63,0.07047151,28.735001,30.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,183,-0.10550149,126.964996,113.570000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,49,173,-0.07699955,281.559998,259.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,50,17,0.05143151,58.330002,61.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,1,0.01844186,953.809998,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,2,321,-0.07367781,114.959999,106.489998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,3,302,-0.14411927,9.055000,7.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,4,404,-0.13360382,917.190125,794.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,5,410,-0.18654513,316.464996,257.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,6,145,-0.11493995,44.980000,39.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,7,177,0.20448867,32.080002,38.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,8,424,-0.15127406,80.449997,68.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,9,46,-0.00594775,77.339996,76.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,10,21,0.05857140,35.000000,37.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-24,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,162,1.21137062,62.807201,138.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
