buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-24,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,279,0.10126400,68.830002,75.800003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,260,0.00970327,89.660004,90.529999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,REG,Regency Centers,Real Estate,16,445,-0.03981471,79.870003,76.690002,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,LRCX,Lam Research,Information Technology,17,295,-0.17243857,374.799988,310.170013,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,AOS,A. O. Smith,Industrials,18,183,0.04253908,60.180000,62.740002,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,DG,Dollar General,Consumer Staples,19,159,0.05194263,119.169998,125.360001,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,TER,Teradyne,Information Technology,20,324,-0.14583337,427.200012,364.899994,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,NRG,NRG Energy,Utilities,21,491,-0.21392664,142.210007,111.787498,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,478,-0.18445371,994.450012,811.020020,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,GIS,General Mills,Consumer Staples,23,197,0.17600575,34.799999,40.924999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,186,0.23228853,220.759995,272.040009,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,PPL,PPL Corporation,Utilities,25,378,-0.05105629,36.919998,35.035000,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,PCAR,Paccar,Industrials,26,317,0.11031362,117.029999,129.940002,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,409,-0.17802367,85.410004,70.205002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,COR,Cencora,Health Care,28,182,0.13797588,284.470001,323.720001,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,AVY,Avery Dennison,Materials,29,39,0.12540612,163.149994,183.610001,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,PPG,PPG Industries,Materials,30,420,-0.06356424,120.980003,113.290001,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,DUK,Duke Energy,Utilities,31,422,-0.03595982,126.529999,121.980003,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,SRE,Sempra,Utilities,32,341,-0.08788958,92.730003,84.580002,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,RSG,Republic Services,Industrials,33,82,0.04443302,213.580002,223.070007,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,312,0.07687356,263.679993,283.950012,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,XEL,Xcel Energy,Utilities,35,419,-0.05081624,81.470001,77.330002,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,79,0.05724293,17.120001,18.100000,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,LII,Lennox International,Industrials,37,349,-0.27662892,551.750000,399.119995,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,453,-0.10280653,81.949997,73.525002,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,AMCR,Amcor,Materials,39,11,0.14876534,41.709999,47.915001,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,300,0.04507783,313.679993,327.820007,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,EG,Everest Group,Financials,41,326,0.08973514,345.739990,376.765015,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,48,0.11484100,90.559998,100.959999,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,DE,Deere & Company,Industrials,43,56,0.07988346,600.750000,648.739990,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,INCY,Incyte,Health Care,44,55,0.17997422,108.459999,127.980003,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,332,-0.06950094,115.610001,107.574997,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,17,0.02832958,153.020004,157.354996,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,113,0.47733794,202.100006,298.570007,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,AIG,American International Group,Financials,48,394,0.01641713,76.139999,77.389999,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,85,0.14578971,119.349998,136.750000,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,164,0.07544925,75.680000,81.389999,当日前50,
2026-06-24,2026-08-24,Early,S&P 500,RTX,RTX Corporation,Industrials,55,311,0.13060628,185.059998,209.229996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,MDT,Medtronic,Health Care,58,151,0.15942846,80.129997,92.904999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,IQV,IQVIA,Health Care,65,132,0.40200408,185.619995,260.239990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,126,0.24389978,91.389999,113.680000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,114,0.31724387,144.399994,190.210007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,299,0.03882672,29.490000,30.635000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,230,0.28920330,90.489998,116.660004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,SYY,Sysco,Consumer Staples,88,206,0.04057582,80.589996,83.860001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,ED,Consolidated Edison,Utilities,89,400,-0.02736632,110.720001,107.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,AMGN,Amgen,Health Care,96,195,0.26295423,351.429993,443.839996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,AWK,American Water Works,Utilities,99,15,0.07921942,129.639999,139.910004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,76,0.13311198,241.000000,273.079987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,188,0.07650903,171.470001,184.589005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,ES,Eversource Energy,Utilities,110,433,-0.00627523,71.709999,71.260002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,AFL,Aflac,Financials,115,434,0.00369425,117.750000,118.184998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,WELL,Welltower,Real Estate,119,47,0.08375113,221.429993,239.975006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,489,-0.05562393,227.419998,214.770004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,61,0.03862987,340.410004,353.559998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,447,-0.07198979,47.090000,43.700001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,DLR,Digital Realty,Real Estate,133,337,-0.02341728,193.020004,188.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,MO,Altria,Consumer Staples,135,325,-0.05002087,72.070000,68.464996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,ETR,Entergy,Utilities,136,466,-0.07761793,114.690002,105.788002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,NI,NiSource,Utilities,137,474,-0.14276714,47.630001,40.830002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,357,-0.01604153,342.859985,337.359985,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,272,0.04070482,333.130005,346.690002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,172,0.03824977,103.529999,107.489998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,153,0.22532276,110.730003,135.679993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,S&P 500,ALGN,Align Technology,Health Care,152,415,-0.06588646,170.899994,159.639999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,225,-0.01573848,1342.569946,1321.439941,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,S&P 500,C,Citigroup,Financials,160,385,-0.08259969,143.589996,131.729507,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,177,-0.17790375,588.969971,484.190002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,18,0.27396995,51.939999,66.169998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,56,0.17715863,181.250000,213.360001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,43,0.28736024,177.929993,229.059998,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,116,0.10126400,68.830002,75.800003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,121,-0.17243857,374.799988,310.170013,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,27,0.06663314,99.500000,106.129997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,128,-0.14583337,427.200012,364.899994,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,199,-0.30603623,399.920013,277.529999,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,125,0.11031362,117.029999,129.940002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,183,-0.24724681,405.890015,305.535004,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,158,-0.05081624,81.470001,77.330002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,131,0.16882928,69.360001,81.070000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,25,-0.01004387,77.660004,76.879997,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,15,22,0.17997422,108.459999,127.980003,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,36,0.14578971,119.349998,136.750000,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,17,168,-0.05458426,46.900002,44.340000,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,144,-0.00962804,235.770004,233.500000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,69,0.46621999,247.779999,363.299988,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,107,0.30840981,456.730011,597.590027,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,58,0.31724387,144.399994,190.210007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,142,-0.17242273,268.989990,222.610001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,82,0.11457490,98.800003,110.120003,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,155,-0.05161968,85.820000,81.389999,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,152,-0.09765565,69.529999,62.740002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,87,0.26295423,351.429993,443.839996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,INTC,Intel,Information Technology,28,184,-0.33718188,131.649994,87.260002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,85,0.12772284,296.109985,333.929993,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,5,-0.18923153,76.519997,62.040001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,167,0.10448641,118.580002,130.970001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,24,0.18471626,90.029999,106.660004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,64,0.04957044,268.910004,282.239990,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,132,0.00433536,509.760010,511.970001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,32,0.05978827,96.339996,102.099998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,192,-0.05562393,227.419998,214.770004,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,LIN,Linde plc,Materials,37,127,-0.04983224,515.729980,490.029999,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,174,-0.27089003,272.140015,198.419998,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,187,-0.29239649,150.720001,106.650002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,190,-0.24496835,240.479996,181.570007,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,203,-0.32376560,643.830017,435.380005,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,101,0.05856898,238.009995,251.949997,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,170,0.01758558,130.220001,132.509995,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,57,0.26060699,259.970001,327.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,95,0.29362963,262.149994,339.125000,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,81,0.03824977,103.529999,107.489998,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,29,0.31207853,114.169998,149.800003,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,165,-0.12999842,130.539993,113.570000,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,68,-0.04183129,103.750000,99.410004,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,196,-0.19994964,993.250000,794.650024,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,40,0.03535025,31.400000,32.509998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,71,0.10851710,46.259998,51.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,20,0.24627435,169.770004,211.580002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,108,0.23010580,285.260010,350.899994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,41,0.20913055,512.789978,620.030029,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,26,0.09284032,199.589996,218.119995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,73,0.15233589,475.200012,547.590027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,90,0.04347419,106.730003,111.370003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,93,0.06909742,34.009998,36.360001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,79,0.18818835,82.629997,98.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,37,0.09679458,158.169998,173.479996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,113,0.19144265,136.960007,163.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,89,0.18605277,852.500000,1011.109985,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,49,-0.22008293,1914.459961,1493.119995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,123,0.04618672,145.279999,151.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,12,0.21001195,50.139999,60.669998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,45,0.25304585,331.600006,415.510010,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,182,-0.03411876,269.059998,259.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,96,-0.48342134,94.699997,48.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,35,0.12988215,54.279999,61.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,17,0.11680412,46.060001,51.439999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,99,0.40378947,47.500000,66.680000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,111,-0.71668006,673.020020,190.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,138,-0.02324024,148.880005,145.419998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,163,-0.01491759,384.779999,379.040009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,195,0.01401307,222.649994,225.770004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,185,-0.03744793,36.049999,34.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,PYPL,PayPal,Financials,119,112,0.45197740,42.480000,61.680000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,83,0.30414356,202.240005,263.750000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,21,0.08724610,88.599998,96.330002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,80,0.31228326,138.399994,181.619995,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,392,0.09767344,323.220001,354.790009,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,423,-0.17790375,588.969971,484.190002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,48,0.27396995,51.939999,66.169998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,107,1.29874220,60.419998,138.889999,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,459,-0.46318777,38.709999,20.780001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,353,-0.08336578,205.360001,188.240005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,350,-0.23873029,101.599998,77.345001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,128,0.17715863,181.250000,213.360001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,267,-0.08453301,32.650002,29.889999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,99,0.28736024,177.929993,229.059998,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,67,0.05372623,17.309999,18.240000,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,307,-0.19368952,171.460007,138.250000,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,270,0.10126400,68.830002,75.800003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,400,-0.03981471,79.870003,76.690002,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,282,-0.17243857,374.799988,310.170013,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,27,399,-0.30242562,83.690002,58.380001,当日前50,
2026-06-24,2026-08-24,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,28,480,-0.32259894,123.279999,83.510002,当日前50,
