buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-24,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,308,-0.01544207,415.100006,408.690002,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,LH,Labcorp,Health Care,2,210,0.16627942,291.010010,339.398987,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,A,Agilent Technologies,Health Care,3,24,0.09770669,139.755005,153.410004,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,MRK,Merck & Co.,Health Care,4,199,0.15506664,130.460007,150.690002,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,451,-0.05059924,73.419998,69.705002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,170,0.07969067,323.250000,349.010010,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,VLO,Valero Energy,Energy,7,158,0.13327981,305.410004,346.114990,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,DUK,Duke Energy,Utilities,8,422,-0.05624756,129.250000,121.980003,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,T,AT&T,Communication Services,9,237,0.12053177,22.940001,25.705000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,EFX,Equifax,Industrials,10,45,0.16747644,166.710007,194.630005,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,EXE,Expand Energy,Energy,11,51,0.05014716,91.730003,96.330002,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,460,-0.30485132,205.509995,142.860001,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,416,-0.05134593,84.330002,80.000000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,340,-0.12107315,425.279999,373.790009,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,6,0.09256805,90.419998,98.790001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,439,-0.03989616,651.190002,625.210022,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,154,0.28476910,144.345001,185.449997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,162,0.09227254,87.349998,95.410004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,ATO,Atmos Energy,Utilities,19,444,-0.05675118,177.917007,167.820007,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,54,0.09361291,61.529999,67.290001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-24,Early,S&P 500,VTRS,Viatris,Health Care,21,330,-0.04282407,17.280001,16.540001,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,IVZ,Invesco,Financials,22,152,0.08872872,29.809999,32.455002,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,NEE,NextEra Energy,Utilities,23,432,-0.06338014,89.790001,84.099098,当日前50,
2026-07-23,2026-08-24,Early,S&P 500,HIG,Hartford (The),Financials,24,310,-0.02350173,142.330002,138.985001,当日前50,
