buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-24,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,319,-0.03889193,571.585022,549.354980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-24,Early,S&P 500,BSX,Boston Scientific,Health Care,27,244,-0.00608402,49.310001,49.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,EME,Emcor,Industrials,28,358,-0.06333204,817.280029,765.520020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,AWK,American Water Works,Utilities,29,38,0.03422535,135.279999,139.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,30,385,-0.06312220,395.739990,370.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,31,179,0.02146595,70.809998,72.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,32,334,-0.05273834,246.500000,233.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,SLB,Schlumberger,Energy,33,92,0.06898260,50.520000,54.005001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,BKR,Baker Hughes,Energy,34,335,0.00706746,61.549999,61.985001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,LITE,Lumentum,Information Technology,35,339,-0.06740286,890.169983,830.169983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,EXE,Expand Energy,Energy,36,76,0.03759162,92.839996,96.330002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,37,74,0.04052878,23.070000,24.004999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,38,266,-0.02512237,353.470001,344.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,CHTR,Charter Communications,Communication Services,39,226,-0.01487844,152.570007,150.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,40,270,-0.01761217,354.299988,348.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,CPRT,Copart,Industrials,41,213,0.12137552,29.660000,33.259998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,APD,Air Products,Materials,42,118,0.00959131,303.399994,306.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,RVTY,Revvity,Health Care,43,97,0.07190796,114.730003,122.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,ERIE,Erie Indemnity,Financials,44,114,0.06358387,252.580002,268.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,AMT,American Tower,Real Estate,45,9,0.03394012,172.509995,178.365005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,48,0.00345964,30.350000,30.455000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,49,0.04327932,85.260002,88.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,GD,General Dynamics,Industrials,48,333,-0.02121228,391.989990,383.674988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,49,225,-0.00814666,93.290001,92.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,50,311,-0.05145369,355.660004,337.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,90,0.20444115,93.669998,112.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,149,-0.05668320,66.510002,62.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,1,0.02487816,947.820007,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,4,46,0.10156893,133.210007,146.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,5,20,0.03704430,102.849998,106.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,130,-0.06740286,890.169983,830.169983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,117,0.12977832,31.129999,35.169998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,55,0.06545737,25.360001,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,9,68,-0.03052464,102.540001,99.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,37,0.04491274,93.959999,98.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,11,140,-0.05273834,246.500000,233.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,12,104,-0.02512237,353.470001,344.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,13,25,0.06154616,120.559998,127.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,14,106,-0.01761217,354.299988,348.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,123,0.00706746,61.549999,61.985001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,136,-0.03799005,379.309998,364.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,50,0.10385635,496.070007,547.590027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,32,0.03759162,92.839996,96.330002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,98,0.00055039,36.340000,36.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,10,0.01809051,105.580002,107.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,77,0.14798207,42.369999,48.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,153,-0.09223418,121.430000,110.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,23,73,0.12137552,29.660000,33.259998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,119,-0.05111162,91.760002,87.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,23,0.04895640,207.940002,218.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,41,0.04469065,130.899994,136.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,108,0.01311637,269.890015,273.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,144,-0.16692663,250.050003,208.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,15,-0.04510813,128.580002,122.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,61,0.13734055,325.250000,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,124,-0.03561807,363.859985,350.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,103,-0.03145776,168.479996,163.179993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,86,0.07681148,310.109985,333.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,13,-0.00260076,46.139999,46.020000,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,44,-0.03047150,93.529999,90.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,116,-0.04629515,586.669983,559.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,105,0.02115048,74.230003,75.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,59,0.07169529,26.780001,28.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,183,-0.12341771,129.559998,113.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,188,-0.16130540,427.760010,358.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,64,0.08012320,32.450001,35.049999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,63,0.07854137,28.520000,30.760000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,179,-0.16392728,252.490005,211.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,36,0.01949252,59.509998,60.669998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,146,-0.04036462,84.480003,81.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,22,0.03338118,62.610001,64.699997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,156,-0.12374546,84.690002,74.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,138,-0.04811115,389.929993,371.170013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,198,-0.11697684,148.320007,130.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,161,-0.08577074,106.330002,97.209999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,190,0.20444115,93.669998,112.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,,-0.12110229,270.350006,237.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,278,0.01206572,1042.619995,1055.199951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,362,-0.05668320,66.510002,62.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,52,0.08597884,30.240000,32.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,6,478,-0.15491348,325.019989,274.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,7,53,0.03243795,87.860001,90.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,8,330,-0.10239651,9.180000,8.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,105,0.06642379,53.520000,57.075001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,10,1,0.02487816,947.820007,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,12,198,0.02199957,86.820000,88.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,13,220,0.00692585,89.519997,90.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-24,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,14,86,0.10156893,133.210007,146.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
