buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-24,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,139,0.07722253,79.639999,85.790001,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,NOW,ServiceNow,Information Technology,2,5,0.10561309,115.800003,128.029999,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,18,0.08082885,248.550003,268.640015,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,101,0.16495538,132.460007,154.309998,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,GEN,Gen Digital,Information Technology,5,122,0.05356504,27.629999,29.110001,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,123,0.06620138,333.829987,355.929993,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,161,0.16802579,52.730000,61.590000,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,CPRT,Copart,Industrials,8,119,0.07916931,30.820000,33.259998,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,DG,Dollar General,Consumer Staples,9,159,-0.02587614,128.690002,125.360001,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,277,0.01718468,229.710007,233.657501,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,SNA,Snap-on,Industrials,11,381,-0.04921058,414.850006,394.434998,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,97,-0.01868682,19.799999,19.430000,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,AIG,American International Group,Financials,13,394,-0.03491711,80.190002,77.389999,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,164,-0.00961306,82.180000,81.389999,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,72,0.07254241,56.049999,60.116001,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,114,0.24312145,153.009995,190.210007,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,COP,ConocoPhillips,Energy,17,217,0.12951049,118.059998,133.350006,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,WAT,Waters Corporation,Health Care,18,135,0.08240197,379.359985,410.619995,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,366,-0.07129229,115.300003,107.080002,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,41,0.05044570,408.359985,428.959991,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,APA,APA Corporation,Energy,21,124,0.17057215,36.700001,42.959999,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,T,AT&T,Communication Services,22,237,0.07350177,23.945000,25.705000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,PSX,Phillips 66,Energy,23,175,0.16984145,206.839996,241.970001,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,201,-0.01625295,113.209999,111.370003,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,ARES,Ares Management,Financials,25,256,0.12344046,124.635002,140.020004,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,BIIB,Biogen,Health Care,26,60,0.04248912,209.229996,218.119995,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,CF,CF Industries,Materials,27,77,0.01555183,127.309998,129.289902,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,133,0.23748599,84.146004,104.129501,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,EFX,Equifax,Industrials,29,45,0.04019028,187.110001,194.630005,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,ECL,Ecolab,Materials,30,9,0.01116545,283.910004,287.079987,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,13,0.00537895,42.759998,42.990002,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,33,0.06232626,212.270004,225.500000,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,59,0.03227385,184.050003,189.990005,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,BLK,BlackRock,Financials,34,252,0.08403592,1081.560059,1172.449951,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,125,0.06036335,508.089996,538.760010,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,RJF,Raymond James Financial,Financials,36,288,0.01377565,174.220001,176.619995,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,COST,Costco,Consumer Staples,37,4,-0.00270013,974.030029,971.400024,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,417,-0.06219929,116.400002,109.160004,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,39,49,0.02301035,52.584999,53.794998,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,345,-0.14769662,170.619995,145.419998,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,GD,General Dynamics,Industrials,41,316,0.00597540,381.395996,383.674988,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,BX,Blackstone Inc.,Financials,42,147,0.10937732,129.460007,143.619995,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,144,0.17404576,58.950001,69.209999,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,NTAP,NetApp,Information Technology,44,250,0.07868155,173.229996,186.860001,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,421,-0.06647287,25.799999,24.084999,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,53,0.07739825,82.559998,88.949997,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,CVX,Chevron Corporation,Energy,47,74,0.05831163,191.899994,203.089996,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,411,-0.08870704,15.275000,13.920000,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,126,0.08800305,104.485001,113.680000,当日前50,
2026-07-29,2026-08-24,Early,S&P 500,NUE,Nucor,Materials,50,356,-0.04473731,256.049988,244.595001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,57,64,0.07802937,60.490002,65.209999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,FANG,Diamondback Energy,Energy,61,209,0.03249134,199.130005,205.600006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,263,0.05855175,93.080002,98.529999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,DVN,Devon Energy,Energy,89,57,0.08431704,44.474998,48.224998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,489,-0.10928165,241.119995,214.770004,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,PFE,Pfizer,Health Care,100,167,0.11188394,25.160000,27.975000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,DLR,Digital Realty,Real Estate,102,337,0.00143444,188.229996,188.500000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,EMR,Emerson Electric,Industrials,103,283,0.08065297,145.809998,157.570007,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,123,104,0.10981105,188.460007,209.154999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,128,309,0.06001155,257.950012,273.429993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,UHS,Universal Health Services,Health Care,130,43,0.04957449,168.029999,176.360001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,NDSN,Nordson Corporation,Industrials,135,190,0.13204278,294.980011,333.929993,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,143,219,0.05551232,154.380005,162.949997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,147,435,-0.12037285,150.199997,132.119995,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,AMP,Ameriprise Financial,Financials,151,168,0.03864017,540.500000,561.385010,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,LMT,Lockheed Martin,Industrials,155,321,-0.00915123,569.325012,564.114990,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-24,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,162,170,-0.03052775,360.000000,349.010010,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,CPAY,Corpay,Financials,164,137,0.05312459,392.850006,413.720001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,PYPL,PayPal,Financials,165,274,0.05706944,58.349998,61.680000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,FISV,Fiserv,Financials,166,289,-0.04799572,55.630001,52.959999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,DXCM,Dexcom,Health Care,178,102,0.21187116,75.139999,91.059998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-24,Early,S&P 500,IQV,IQVIA,Health Care,185,132,0.05028651,247.779999,260.239990,加粗信号,连续至少3个快照排名改善
