buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-24,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,477,-0.15753434,20.440001,17.219999,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,IP,International Paper,Materials,2,233,0.11434001,36.820000,41.029999,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,MU,Micron Technology,Information Technology,3,243,-0.19714459,1133.989990,910.429993,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,437,-0.04014537,118.320000,113.570000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-24,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,464,-0.25618922,99.769997,74.209999,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,113,0.61389193,185.000000,298.570007,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,383,-0.06207809,312.510010,293.109985,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,344,0.05785104,409.500000,433.190002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-24,Early,S&P 500,ADI,Analog Devices,Information Technology,9,358,-0.14567504,434.459991,371.170013,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,SW,Smurfit Westrock,Materials,10,213,0.10158366,44.200001,48.689999,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,RTX,RTX Corporation,Industrials,11,311,0.12731675,185.600006,209.229996,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,111,0.24205380,171.779999,213.360001,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,414,-0.02013541,84.180000,82.485001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-24,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,241,-0.01339407,6490.930176,6403.990234,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,VST,Vistra Corp.,Utilities,15,481,-0.17154196,163.750000,135.660004,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,ECL,Ecolab,Materials,16,9,0.06673600,269.119995,287.079987,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,357,0.00921379,334.279999,337.359985,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,413,-0.25251508,168.979996,126.309998,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,ANET,Arista Networks,Information Technology,19,266,0.10903519,169.669998,188.169998,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,TER,Teradyne,Information Technology,20,324,-0.16674282,437.920013,364.899994,当日前50,
2026-06-20,2026-08-24,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,489,-0.06218065,229.009995,214.770004,当日前50,
