buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-24,Early,S&P 500,LRCX,Lam Research,Information Technology,1,299,-0.09637287,343.250000,310.170013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,2,482,-0.13817287,122.599998,105.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,KMI,Kinder Morgan,Energy,3,382,-0.04512552,32.465000,31.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,Q,Qnity Electronics,Information Technology,4,402,-0.10662374,141.384995,126.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,ADI,Analog Devices,Information Technology,5,330,-0.05383771,392.290009,371.170013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,WMB,Williams Companies,Energy,6,388,-0.04307672,74.169998,70.974998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,SBAC,SBA Communications,Real Estate,7,113,0.00464138,184.214996,185.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,SNPS,Synopsys,Information Technology,8,345,-0.04420296,412.755005,394.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,TRGP,Targa Resources,Energy,9,107,0.06696031,275.820007,294.289001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,FIX,Comfort Systems USA,Industrials,10,445,-0.13687547,1864.979980,1609.709961,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,11,389,-0.10161005,1430.369995,1285.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,NSC,Norfolk Southern,Industrials,12,64,0.03159293,342.184387,352.994995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,MRVL,Marvell Technology,Information Technology,13,169,-0.02779371,235.845001,229.289993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,DOW,Dow Inc.,Materials,14,42,0.00175218,31.389999,31.445000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-24,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,15,13,0.05080928,130.979996,137.634995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
