buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-24,Early,S&P 500,LH,Labcorp,Health Care,1,210,0.27430725,266.339996,339.398987,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-24,Early,S&P 500,J,Jacobs Solutions,Industrials,2,193,0.21874755,124.389999,151.600006,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,IQV,IQVIA,Health Care,3,132,0.39591267,186.429993,260.239990,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,85,0.15683953,118.209999,136.750000,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,28,-0.06062223,93.860001,88.169998,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,268,0.18245728,206.240005,243.869995,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,MRNA,Moderna,Health Care,7,100,1.32451881,59.750000,138.889999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,95,0.29478262,176.910004,229.059998,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,FAST,Fastenal,Industrials,9,148,0.09292415,46.919998,51.279999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-24,Early,S&P 500,BIIB,Biogen,Health Care,10,60,0.08001578,201.960007,218.119995,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,465,-0.05054859,25.520000,24.230000,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,477,-0.17921835,20.980000,17.219999,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,DG,Dollar General,Consumer Staples,13,159,0.06634912,117.559998,125.360001,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,CTVA,Corteva,Materials,14,244,0.01482479,81.620003,82.830002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-24,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,80,0.04442180,98.150002,102.510002,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,383,-0.09155435,322.649994,293.109985,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,VLTO,Veralto,Industrials,17,155,0.12956019,87.989998,99.389999,当日前50,
2026-06-25,2026-08-24,Early,S&P 500,CRH,CRH plc,Materials,18,395,-0.15258735,113.050003,95.800003,当日前50,
